bin_lo_us,bin_hi_us,count
0,1,46
1,2,173
2,3,306
3,4,453
4,5,916
5,6,1064
6,7,1388
7,8,1319
8,9,1510
9,10,2024
10,11,2284
11,12,1984
12,13,1702
13,14,2176
14,15,1832
15,16,1702
16,17,1448
17,18,1269
18,19,1379
19,20,1581
20,21,1310
21,22,1328
22,23,1179
23,24,1403
24,25,1512
25,26,1234
26,27,1307
27,28,1282
28,29,1422
29,30,1577
30,31,1653
31,32,1514
32,33,1516
33,34,1499
34,35,1531
35,36,1378
36,37,1268
37,38,1441
38,39,1360
39,40,1616
40,41,1665
41,42,1442
42,43,1553
43,44,1421
44,45,1579
45,46,1563
46,47,1551
47,48,1467
48,49,1525
49,50,1505
50,51,1560
51,52,1736
52,53,1595
53,54,1486
54,55,1465
55,56,1579
56,57,1472
57,58,1467
58,59,1394
59,60,1418
60,61,1601
61,62,1594
62,63,1513
63,64,1424
64,65,1534
65,66,1580
66,67,1539
67,68,1418
68,69,1442
69,70,1477
70,71,1505
71,72,1588
72,73,1443
73,74,1483
74,75,1388
75,76,1401
76,77,1274
77,78,1344
78,79,1241
79,80,1215
80,81,1254
81,82,1332
82,83,1337
83,84,1218
84,85,1167
85,86,1209
86,87,1264
87,88,1122
88,89,1128
89,90,1101
90,91,1139
91,92,1151
92,93,1096
93,94,1079
94,95,990
95,96,1028
96,97,1043
97,98,933
98,99,877
99,100,894
100,101,895
101,102,898
102,103,944
103,104,852
104,105,884
105,106,846
106,107,906
107,108,826
108,109,815
109,110,743
110,111,764
111,112,772
112,113,844
113,114,861
114,115,786
115,116,762
116,117,692
117,118,788
118,119,693
119,120,663
120,121,589
121,122,667
122,123,751
123,124,717
124,125,706
125,126,605
126,127,719
127,128,635
128,129,658
129,130,654
130,131,617
131,132,656
132,133,635
133,134,648
134,135,597
135,136,680
136,137,588
137,138,585
138,139,561
139,140,555
140,141,543
141,142,487
142,143,527
143,144,589
144,145,600
145,146,545
146,147,518
147,148,541
148,149,588
149,150,544
150,151,496
151,152,515
152,153,490
153,154,541
154,155,482
155,156,516
156,157,429
157,158,517
158,159,512
159,160,477
160,161,419
161,162,407
162,163,444
163,164,448
164,165,477
165,166,389
166,167,458
167,168,413
168,169,423
169,170,408
170,171,421
171,172,398
172,173,418
173,174,433
174,175,403
175,176,457
176,177,433
177,178,401
178,179,378
179,180,390
180,181,392
181,182,356
182,183,337
183,184,350
184,185,440
185,186,383
186,187,408
187,188,327
188,189,372
189,190,422
190,191,413
191,192,369
192,193,339
193,194,382
194,195,340
195,196,380
196,197,347
197,198,383
198,199,390
199,200,70387
