bin_lo_us,bin_hi_us,count
0,1,0
1,2,723
2,3,2582
3,4,4262
4,5,5736
5,6,7055
6,7,7157
7,8,7136
8,9,7158
9,10,7103
10,11,7167
11,12,7149
12,13,7112
13,14,7150
14,15,7066
15,16,7071
16,17,6976
17,18,6899
18,19,6763
19,20,6576
20,21,6246
21,22,5861
22,23,5459
23,24,5153
24,25,4703
25,26,4442
26,27,4144
27,28,3884
28,29,3649
29,30,3482
30,31,3228
31,32,3019
32,33,2902
33,34,2728
34,35,2639
35,36,2527
36,37,2358
37,38,2256
38,39,2144
39,40,2082
40,41,2004
41,42,1903
42,43,1788
43,44,1686
44,45,1690
45,46,1626
46,47,1559
47,48,1512
48,49,1434
49,50,1423
50,51,1356
51,52,1302
52,53,1256
53,54,1230
54,55,1181
55,56,1113
56,57,1097
57,58,1072
58,59,1024
59,60,992
60,61,953
61,62,929
62,63,910
63,64,874
64,65,866
65,66,836
66,67,818
67,68,808
68,69,794
69,70,792
70,71,744
71,72,748
72,73,706
73,74,695
74,75,693
75,76,692
76,77,640
77,78,648
78,79,634
79,80,616
80,81,604
81,82,557
82,83,579
83,84,550
84,85,538
85,86,522
86,87,504
87,88,481
88,89,465
89,90,468
90,91,451
91,92,460
92,93,442
93,94,456
94,95,461
95,96,453
96,97,438
97,98,431
98,99,416
99,100,380
100,101,394
101,102,388
102,103,373
103,104,353
104,105,326
105,106,331
106,107,326
107,108,327
108,109,327
109,110,328
110,111,314
111,112,321
112,113,292
113,114,291
114,115,264
115,116,269
116,117,265
117,118,249
118,119,244
119,120,235
120,121,233
121,122,222
122,123,220
123,124,230
124,125,225
125,126,216
126,127,230
127,128,224
128,129,224
129,130,215
130,131,224
131,132,228
132,133,229
133,134,221
134,135,229
135,136,220
136,137,220
137,138,228
138,139,223
139,140,207
140,141,192
141,142,194
142,143,173
143,144,176
144,145,168
145,146,170
146,147,168
147,148,137
148,149,126
149,150,112
150,151,113
151,152,110
152,153,109
153,154,113
154,155,113
155,156,109
156,157,113
157,158,113
158,159,109
159,160,109
160,161,111
161,162,116
162,163,110
163,164,112
164,165,113
165,166,111
166,167,110
167,168,111
168,169,112
169,170,114
170,171,111
171,172,110
172,173,120
173,174,113
174,175,115
175,176,107
176,177,109
177,178,102
178,179,122
179,180,111
180,181,108
181,182,109
182,183,112
183,184,111
184,185,100
185,186,105
186,187,107
187,188,100
188,189,92
189,190,87
190,191,87
191,192,83
192,193,61
193,194,52
194,195,40
195,196,36
196,197,16
197,198,9
198,199,18
199,200,12
