bin_lo_us,bin_hi_us,count
0,1,45
1,2,204
2,3,611
3,4,914
4,5,1410
5,6,1524
6,7,2043
7,8,2719
8,9,3611
9,10,4175
10,11,4113
11,12,4667
12,13,4452
13,14,4369
14,15,4283
15,16,3444
16,17,3393
17,18,3397
18,19,3457
19,20,3244
20,21,3047
21,22,2865
22,23,2870
23,24,2700
24,25,2690
25,26,2788
26,27,2867
27,28,2875
28,29,2814
29,30,2725
30,31,2607
31,32,2795
32,33,2870
33,34,2821
34,35,2689
35,36,2817
36,37,2811
37,38,2813
38,39,2867
39,40,2904
40,41,2956
41,42,2982
42,43,2983
43,44,2748
44,45,2852
45,46,2794
46,47,2827
47,48,2825
48,49,2846
49,50,3124
50,51,3149
51,52,3132
52,53,2903
53,54,3073
54,55,2948
55,56,2915
56,57,2928
57,58,3040
58,59,3057
59,60,3079
60,61,3016
61,62,2998
62,63,3001
63,64,2939
64,65,2909
65,66,3044
66,67,3058
67,68,3231
68,69,3113
69,70,3156
70,71,2906
71,72,3198
72,73,3111
73,74,3097
74,75,3048
75,76,3114
76,77,3158
77,78,3260
78,79,3143
79,80,3106
80,81,3138
81,82,3027
82,83,3133
83,84,2978
84,85,3092
85,86,3177
86,87,3123
87,88,3051
88,89,3085
89,90,3137
90,91,3197
91,92,3109
92,93,3005
93,94,3064
94,95,3093
95,96,2952
96,97,3118
97,98,3146
98,99,3065
99,100,3033
100,101,3005
101,102,2976
102,103,3130
103,104,3125
104,105,3026
105,106,3080
106,107,3062
107,108,3155
108,109,3099
109,110,3175
110,111,3035
111,112,3151
112,113,3106
113,114,3058
114,115,2920
115,116,2960
116,117,2981
117,118,2921
118,119,2959
119,120,2879
120,121,2936
121,122,2904
122,123,2795
123,124,2684
124,125,2812
125,126,2769
126,127,2684
127,128,2757
128,129,2604
129,130,2648
130,131,2525
131,132,2580
132,133,2461
133,134,2324
134,135,2332
135,136,2345
136,137,2371
137,138,2260
138,139,2178
139,140,2125
140,141,2117
141,142,2032
142,143,2023
143,144,2022
144,145,1983
145,146,1924
146,147,2001
147,148,1965
148,149,1781
149,150,1809
150,151,1756
151,152,1734
152,153,1670
153,154,1539
154,155,1577
155,156,1566
156,157,1617
157,158,1473
158,159,1448
159,160,1410
160,161,1484
161,162,1350
162,163,1316
163,164,1286
164,165,1284
165,166,1297
166,167,1130
167,168,1215
168,169,1209
169,170,1178
170,171,1069
171,172,1073
172,173,1111
173,174,1070
174,175,1011
175,176,997
176,177,1040
177,178,1050
178,179,955
179,180,925
180,181,895
181,182,923
182,183,958
183,184,847
184,185,830
185,186,881
186,187,836
187,188,828
188,189,746
189,190,773
190,191,779
191,192,728
192,193,719
193,194,696
194,195,710
195,196,773
196,197,688
197,198,671
198,199,656
199,200,44157
