bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,52
3,4,93
4,5,149
5,6,130
6,7,312
7,8,366
8,9,423
9,10,549
10,11,724
11,12,1091
12,13,1415
13,14,1660
14,15,1533
15,16,1642
16,17,1666
17,18,1541
18,19,1449
19,20,1381
20,21,1588
21,22,1829
22,23,1673
23,24,1696
24,25,1649
25,26,1736
26,27,1569
27,28,1542
28,29,1567
29,30,1688
30,31,1648
31,32,1593
32,33,1525
33,34,1573
34,35,1616
35,36,1489
36,37,1513
37,38,1508
38,39,1564
39,40,1591
40,41,1513
41,42,1647
42,43,1703
43,44,1602
44,45,1601
45,46,1604
46,47,1551
47,48,1585
48,49,1516
49,50,1451
50,51,1540
51,52,1551
52,53,1505
53,54,1425
54,55,1422
55,56,1369
56,57,1431
57,58,1375
58,59,1341
59,60,1377
60,61,1421
61,62,1452
62,63,1313
63,64,1244
64,65,1251
65,66,1277
66,67,1260
67,68,1206
68,69,1172
69,70,1099
70,71,1232
71,72,1103
72,73,1070
73,74,1080
74,75,1149
75,76,1094
76,77,947
77,78,969
78,79,1042
79,80,990
80,81,955
81,82,929
82,83,959
83,84,981
84,85,870
85,86,875
86,87,904
87,88,903
88,89,855
89,90,799
90,91,809
91,92,836
92,93,861
93,94,706
94,95,758
95,96,800
96,97,795
97,98,747
98,99,715
99,100,722
100,101,727
101,102,706
102,103,612
103,104,699
104,105,726
105,106,683
106,107,716
107,108,691
108,109,665
109,110,663
110,111,581
111,112,615
112,113,574
113,114,593
114,115,635
115,116,635
116,117,623
117,118,611
118,119,607
119,120,598
120,121,600
121,122,538
122,123,540
123,124,570
124,125,579
125,126,541
126,127,575
127,128,586
128,129,558
129,130,549
130,131,535
131,132,472
132,133,530
133,134,535
134,135,493
135,136,472
136,137,526
137,138,542
138,139,483
139,140,501
140,141,444
141,142,465
142,143,467
143,144,432
144,145,461
145,146,442
146,147,434
147,148,470
148,149,476
149,150,471
150,151,445
151,152,369
152,153,413
153,154,426
154,155,427
155,156,412
156,157,427
157,158,436
158,159,401
159,160,404
160,161,381
161,162,397
162,163,421
163,164,387
164,165,346
165,166,358
166,167,401
167,168,388
168,169,412
169,170,445
170,171,400
171,172,339
172,173,362
173,174,407
174,175,396
175,176,395
176,177,368
177,178,414
178,179,379
179,180,326
180,181,366
181,182,339
182,183,344
183,184,353
184,185,354
185,186,346
186,187,378
187,188,341
188,189,369
189,190,390
190,191,402
191,192,365
192,193,324
193,194,296
194,195,379
195,196,387
196,197,340
197,198,313
198,199,353
199,200,96674
