bin_lo_us,bin_hi_us,count
0,1,296
1,2,3286
2,3,11361
3,4,27154
4,5,14472
5,6,8669
6,7,5987
7,8,4795
8,9,3255
9,10,2778
10,11,3158
11,12,4012
12,13,3334
13,14,3018
14,15,3008
15,16,2734
16,17,2691
17,18,2611
18,19,2711
19,20,2539
20,21,3256
21,22,3851
22,23,2977
23,24,1917
24,25,1536
25,26,1391
26,27,1234
27,28,1168
28,29,1105
29,30,1031
30,31,1300
31,32,2434
32,33,2209
33,34,1407
34,35,1180
35,36,856
36,37,946
37,38,852
38,39,877
39,40,879
40,41,1081
41,42,2211
42,43,2218
43,44,1136
44,45,862
45,46,797
46,47,743
47,48,689
48,49,727
49,50,633
50,51,683
51,52,1316
52,53,2547
53,54,1857
54,55,930
55,56,694
56,57,682
57,58,701
58,59,670
59,60,671
60,61,653
61,62,877
62,63,2126
63,64,2152
64,65,1150
65,66,726
66,67,721
67,68,608
68,69,639
69,70,606
70,71,624
71,72,808
72,73,2041
73,74,2240
74,75,1150
75,76,539
76,77,563
77,78,544
78,79,523
79,80,569
80,81,565
81,82,633
82,83,1491
83,84,2296
84,85,1381
85,86,612
86,87,599
87,88,530
88,89,546
89,90,546
90,91,533
91,92,614
92,93,1350
93,94,2224
94,95,1767
95,96,743
96,97,534
97,98,573
98,99,579
99,100,592
100,101,548
101,102,508
102,103,891
103,104,2150
104,105,2043
105,106,785
106,107,453
107,108,454
108,109,450
109,110,449
110,111,469
111,112,470
112,113,491
113,114,1284
114,115,2363
115,116,1544
116,117,522
117,118,499
118,119,464
119,120,422
120,121,431
121,122,415
122,123,421
123,124,746
124,125,2151
125,126,2092
126,127,778
127,128,435
128,129,439
129,130,451
130,131,431
131,132,448
132,133,448
133,134,591
134,135,1692
135,136,2401
136,137,1082
137,138,499
138,139,509
139,140,527
140,141,475
141,142,467
142,143,417
143,144,490
144,145,1260
145,146,2231
146,147,1477
147,148,538
148,149,494
149,150,479
150,151,468
151,152,448
152,153,413
153,154,442
154,155,1150
155,156,2384
156,157,1532
157,158,433
158,159,499
159,160,445
160,161,390
161,162,429
162,163,501
163,164,464
164,165,824
165,166,1854
166,167,1612
167,168,496
168,169,30
169,170,7
170,171,7
171,172,7
172,173,7
173,174,7
174,175,7
175,176,7
176,177,7
177,178,7
178,179,3
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
