bin_lo_us,bin_hi_us,count
0,1,45
1,2,99
2,3,211
3,4,98
4,5,87
5,6,446
6,7,767
7,8,726
8,9,804
9,10,844
10,11,1198
11,12,755
12,13,868
13,14,936
14,15,844
15,16,687
16,17,765
17,18,795
18,19,900
19,20,476
20,21,564
21,22,951
22,23,702
23,24,529
24,25,814
25,26,691
26,27,668
27,28,736
28,29,794
29,30,700
30,31,483
31,32,943
32,33,834
33,34,667
34,35,742
35,36,836
36,37,645
37,38,723
38,39,769
39,40,809
40,41,491
41,42,780
42,43,965
43,44,726
44,45,755
45,46,791
46,47,679
47,48,726
48,49,741
49,50,800
50,51,627
51,52,680
52,53,967
53,54,801
54,55,637
55,56,803
56,57,762
57,58,783
58,59,758
59,60,759
60,61,733
61,62,738
62,63,963
63,64,725
64,65,798
65,66,800
66,67,813
67,68,770
68,69,676
69,70,762
70,71,815
71,72,826
72,73,794
73,74,719
74,75,762
75,76,749
76,77,715
77,78,666
78,79,688
79,80,726
80,81,643
81,82,589
82,83,605
83,84,565
84,85,560
85,86,515
86,87,446
87,88,452
88,89,451
89,90,378
90,91,360
91,92,334
92,93,325
93,94,294
94,95,243
95,96,233
96,97,204
97,98,183
98,99,157
99,100,134
100,101,119
101,102,95
102,103,80
103,104,69
104,105,59
105,106,49
106,107,34
107,108,29
108,109,28
109,110,16
110,111,18
111,112,10
112,113,10
113,114,7
114,115,5
115,116,4
116,117,2
117,118,4
118,119,4
119,120,1
120,121,0
121,122,2
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
