bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,152
3,4,44
4,5,175
5,6,139
6,7,214
7,8,203
8,9,374
9,10,428
10,11,440
11,12,773
12,13,669
13,14,758
14,15,858
15,16,733
16,17,710
17,18,1037
18,19,998
19,20,648
20,21,725
21,22,709
22,23,814
23,24,670
24,25,849
25,26,859
26,27,695
27,28,915
28,29,1046
29,30,774
30,31,651
31,32,665
32,33,840
33,34,653
34,35,832
35,36,890
36,37,680
37,38,821
38,39,1046
39,40,896
40,41,660
41,42,657
42,43,763
43,44,736
44,45,794
45,46,847
46,47,791
47,48,709
48,49,1034
49,50,969
50,51,650
51,52,700
52,53,699
53,54,836
54,55,642
55,56,856
56,57,858
57,58,685
58,59,910
59,60,1062
60,61,764
61,62,654
62,63,676
63,64,834
64,65,660
65,66,829
66,67,880
67,68,694
68,69,820
69,70,1063
70,71,878
71,72,666
72,73,642
73,74,779
74,75,721
75,76,794
76,77,864
77,78,768
78,79,711
79,80,1045
80,81,965
81,82,653
82,83,720
83,84,680
84,85,832
85,86,670
86,87,838
87,88,865
88,89,690
89,90,947
90,91,1002
91,92,772
92,93,676
93,94,685
94,95,844
95,96,634
96,97,852
97,98,894
98,99,689
99,100,847
100,101,1048
101,102,823
102,103,670
103,104,666
104,105,802
105,106,705
106,107,859
107,108,840
108,109,743
109,110,776
110,111,1016
111,112,900
112,113,658
113,114,716
114,115,711
115,116,832
116,117,777
117,118,786
118,119,795
119,120,792
120,121,941
121,122,893
122,123,712
123,124,691
124,125,793
125,126,838
126,127,673
127,128,795
128,129,862
129,130,809
130,131,849
131,132,911
132,133,724
133,134,733
134,135,783
135,136,795
136,137,687
137,138,881
138,139,873
139,140,731
140,141,811
141,142,799
142,143,847
143,144,746
144,145,761
145,146,672
146,147,827
147,148,826
148,149,775
149,150,765
150,151,761
151,152,796
152,153,706
153,154,740
154,155,706
155,156,783
156,157,669
157,158,668
158,159,674
159,160,718
160,161,665
161,162,629
162,163,669
163,164,589
164,165,603
165,166,577
166,167,553
167,168,478
168,169,520
169,170,539
170,171,437
171,172,415
172,173,398
173,174,445
174,175,365
175,176,364
176,177,260
177,178,298
178,179,284
179,180,238
180,181,227
181,182,205
182,183,189
183,184,158
184,185,151
185,186,131
186,187,147
187,188,107
188,189,84
189,190,82
190,191,70
191,192,84
192,193,61
193,194,42
194,195,38
195,196,42
196,197,32
197,198,31
198,199,21
199,200,85
