bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,8
3,4,30
4,5,78
5,6,74
6,7,135
7,8,333
8,9,651
9,10,939
10,11,1425
11,12,2146
12,13,3050
13,14,3855
14,15,4426
15,16,4834
16,17,5580
17,18,6094
18,19,6415
19,20,6856
20,21,6683
21,22,6845
22,23,6859
23,24,6742
24,25,6615
25,26,6446
26,27,6552
27,28,6328
28,29,6367
29,30,6274
30,31,6357
31,32,6151
32,33,6213
33,34,6227
34,35,6149
35,36,6215
36,37,5874
37,38,6022
38,39,5899
39,40,5901
40,41,5698
41,42,5614
42,43,5531
43,44,5507
44,45,5363
45,46,5032
46,47,5046
47,48,4802
48,49,4823
49,50,4505
50,51,4431
51,52,4312
52,53,4238
53,54,4144
54,55,3898
55,56,3961
56,57,3502
57,58,3572
58,59,3381
59,60,3404
60,61,3307
61,62,3218
62,63,3052
63,64,2994
64,65,2931
65,66,2801
66,67,2801
67,68,2584
68,69,2668
69,70,2365
70,71,2530
71,72,2461
72,73,2346
73,74,2321
74,75,2214
75,76,2257
76,77,2212
77,78,2267
78,79,1980
79,80,1981
80,81,1952
81,82,1944
82,83,1808
83,84,1780
84,85,1808
85,86,1749
86,87,1860
87,88,1680
88,89,1747
89,90,1667
90,91,1617
91,92,1578
92,93,1586
93,94,1545
94,95,1507
95,96,1531
96,97,1437
97,98,1391
98,99,1347
99,100,1353
100,101,1295
101,102,1352
102,103,1334
103,104,1276
104,105,1254
105,106,1178
106,107,1294
107,108,1242
108,109,1141
109,110,1048
110,111,1142
111,112,1143
112,113,1071
113,114,1023
114,115,1012
115,116,987
116,117,991
117,118,989
118,119,905
119,120,899
120,121,888
121,122,912
122,123,919
123,124,881
124,125,909
125,126,880
126,127,921
127,128,857
128,129,917
129,130,799
130,131,860
131,132,772
132,133,781
133,134,806
134,135,781
135,136,851
136,137,746
137,138,751
138,139,751
139,140,803
140,141,802
141,142,772
142,143,772
143,144,796
144,145,735
145,146,703
146,147,792
147,148,700
148,149,772
149,150,704
150,151,767
151,152,763
152,153,724
153,154,759
154,155,722
155,156,771
156,157,707
157,158,771
158,159,737
159,160,749
160,161,703
161,162,708
162,163,645
163,164,625
164,165,722
165,166,707
166,167,701
167,168,697
168,169,694
169,170,694
170,171,674
171,172,672
172,173,680
173,174,690
174,175,679
175,176,655
176,177,661
177,178,629
178,179,601
179,180,653
180,181,644
181,182,689
182,183,631
183,184,682
184,185,651
185,186,584
186,187,664
187,188,692
188,189,654
189,190,595
190,191,661
191,192,627
192,193,645
193,194,635
194,195,605
195,196,641
196,197,585
197,198,641
198,199,626
199,200,95668
