bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,107
3,4,145
4,5,111
5,6,110
6,7,271
7,8,527
8,9,655
9,10,672
10,11,825
11,12,1220
12,13,1476
13,14,1279
14,15,1269
15,16,1384
16,17,1366
17,18,1403
18,19,1556
19,20,1651
20,21,1589
21,22,1715
22,23,1631
23,24,1631
24,25,1545
25,26,1732
26,27,1722
27,28,1575
28,29,1692
29,30,1698
30,31,1676
31,32,1747
32,33,1625
33,34,1599
34,35,1449
35,36,1409
36,37,1456
37,38,1449
38,39,1488
39,40,1571
40,41,1575
41,42,1469
42,43,1542
43,44,1673
44,45,1644
45,46,1577
46,47,1728
47,48,1750
48,49,1609
49,50,1662
50,51,1719
51,52,1597
52,53,1712
53,54,1661
54,55,1533
55,56,1392
56,57,1368
57,58,1586
58,59,1474
59,60,1515
60,61,1547
61,62,1519
62,63,1502
63,64,1592
64,65,1684
65,66,1602
66,67,1677
67,68,1736
68,69,1635
69,70,1588
70,71,1770
71,72,1721
72,73,1645
73,74,1541
74,75,1615
75,76,1498
76,77,1405
77,78,1453
78,79,1591
79,80,1482
80,81,1460
81,82,1578
82,83,1508
83,84,1594
84,85,1620
85,86,1681
86,87,1582
87,88,1752
88,89,1695
89,90,1532
90,91,1604
91,92,1767
92,93,1704
93,94,1675
94,95,1581
95,96,1551
96,97,1448
97,98,1421
98,99,1505
99,100,1508
100,101,1458
101,102,1601
102,103,1560
103,104,1442
104,105,1676
105,106,1706
106,107,1643
107,108,1563
108,109,1700
109,110,1680
110,111,1533
111,112,1694
112,113,1638
113,114,1637
114,115,1735
115,116,1683
116,117,1535
117,118,1398
118,119,1414
119,120,1523
120,121,1439
121,122,1527
122,123,1560
123,124,1547
124,125,1608
125,126,1656
126,127,1639
127,128,1610
128,129,1702
129,130,1668
130,131,1553
131,132,1559
132,133,1672
133,134,1686
134,135,1688
135,136,1634
136,137,1688
137,138,1542
138,139,1352
139,140,1413
140,141,1565
141,142,1468
142,143,1538
143,144,1592
144,145,1540
145,146,1602
146,147,1627
147,148,1695
148,149,1513
149,150,1733
150,151,1689
151,152,1495
152,153,1609
153,154,1693
154,155,1689
155,156,1680
156,157,1637
157,158,1631
158,159,1424
159,160,1436
160,161,1485
161,162,1486
162,163,1529
163,164,1629
164,165,1604
165,166,1452
166,167,1599
167,168,1663
168,169,1630
169,170,1562
170,171,1684
171,172,1652
172,173,1488
173,174,1726
174,175,1694
175,176,1693
176,177,1669
177,178,1624
178,179,1507
179,180,1415
180,181,1467
181,182,1599
182,183,1460
183,184,1551
184,185,1596
185,186,1537
186,187,1598
187,188,1594
188,189,1683
189,190,1490
190,191,1623
191,192,1686
192,193,1530
193,194,1645
194,195,1730
195,196,1699
196,197,1619
197,198,1628
198,199,1647
199,200,747581
