bin_lo_us,bin_hi_us,count
0,1,0
1,2,803
2,3,3591
3,4,7658
4,5,10905
5,6,12366
6,7,10768
7,8,8735
8,9,6928
9,10,5504
10,11,4617
11,12,3893
12,13,3411
13,14,3008
14,15,2714
15,16,2374
16,17,2096
17,18,1898
18,19,1695
19,20,1619
20,21,1521
21,22,1456
22,23,1421
23,24,1312
24,25,1246
25,26,1212
26,27,1132
27,28,1097
28,29,989
29,30,942
30,31,909
31,32,822
32,33,814
33,34,747
34,35,717
35,36,673
36,37,666
37,38,635
38,39,611
39,40,636
40,41,575
41,42,596
42,43,502
43,44,506
44,45,481
45,46,485
46,47,446
47,48,437
48,49,433
49,50,394
50,51,386
51,52,374
52,53,344
53,54,353
54,55,331
55,56,345
56,57,341
57,58,335
58,59,331
59,60,329
60,61,332
61,62,321
62,63,281
63,64,249
64,65,247
65,66,232
66,67,245
67,68,229
68,69,236
69,70,222
70,71,223
71,72,218
72,73,229
73,74,238
74,75,221
75,76,202
76,77,211
77,78,208
78,79,202
79,80,171
80,81,175
81,82,167
82,83,139
83,84,128
84,85,114
85,86,126
86,87,102
87,88,116
88,89,111
89,90,117
90,91,112
91,92,110
92,93,112
93,94,101
94,95,121
95,96,106
96,97,113
97,98,108
98,99,116
99,100,107
100,101,111
101,102,115
102,103,106
103,104,108
104,105,111
105,106,120
106,107,124
107,108,107
108,109,115
109,110,111
110,111,105
111,112,97
112,113,53
113,114,41
114,115,19
115,116,29
116,117,14
117,118,1
118,119,2
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
