bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,130
3,4,150
4,5,298
5,6,426
6,7,729
7,8,1194
8,9,1654
9,10,2469
10,11,3204
11,12,3843
12,13,4616
13,14,5534
14,15,5996
15,16,6267
16,17,6549
17,18,6660
18,19,6774
19,20,6948
20,21,7078
21,22,7140
22,23,6838
23,24,6620
24,25,6573
25,26,6651
26,27,6451
27,28,6391
28,29,6378
29,30,6542
30,31,6362
31,32,6255
32,33,6187
33,34,6121
34,35,6263
35,36,6250
36,37,6308
37,38,6139
38,39,6289
39,40,6191
40,41,6287
41,42,6087
42,43,6158
43,44,6108
44,45,6091
45,46,5875
46,47,5755
47,48,5777
48,49,5627
49,50,5616
50,51,5361
51,52,5281
52,53,5232
53,54,5198
54,55,5163
55,56,4946
56,57,4810
57,58,4657
58,59,4740
59,60,4489
60,61,4319
61,62,4261
62,63,4182
63,64,4132
64,65,4084
65,66,4080
66,67,3994
67,68,4140
68,69,4012
69,70,3823
70,71,3598
71,72,3670
72,73,3570
73,74,3448
74,75,3334
75,76,3310
76,77,3310
77,78,3151
78,79,3220
79,80,3091
80,81,3006
81,82,3092
82,83,2983
83,84,2943
84,85,2808
85,86,2798
86,87,2757
87,88,2773
88,89,2615
89,90,2583
90,91,2490
91,92,2647
92,93,2522
93,94,2439
94,95,2496
95,96,2431
96,97,2421
97,98,2348
98,99,2347
99,100,2318
100,101,2327
101,102,2296
102,103,2219
103,104,2329
104,105,2234
105,106,2203
106,107,2126
107,108,2108
108,109,2034
109,110,2011
110,111,2037
111,112,1937
112,113,1919
113,114,1952
114,115,1923
115,116,1783
116,117,1910
117,118,1791
118,119,1964
119,120,1809
120,121,1773
121,122,1753
122,123,1859
123,124,1846
124,125,1755
125,126,1710
126,127,1708
127,128,1779
128,129,1662
129,130,1570
130,131,1715
131,132,1716
132,133,1606
133,134,1668
134,135,1612
135,136,1610
136,137,1644
137,138,1547
138,139,1540
139,140,1545
140,141,1586
141,142,1464
142,143,1459
143,144,1488
144,145,1559
145,146,1636
146,147,1526
147,148,1552
148,149,1506
149,150,1609
150,151,1527
151,152,1501
152,153,1413
153,154,1466
154,155,1436
155,156,1309
156,157,1384
157,158,1406
158,159,1414
159,160,1390
160,161,1346
161,162,1369
162,163,1408
163,164,1324
164,165,1325
165,166,1242
166,167,1256
167,168,1285
168,169,1190
169,170,1230
170,171,1172
171,172,1200
172,173,1177
173,174,1161
174,175,1151
175,176,1111
176,177,1217
177,178,1073
178,179,1117
179,180,1040
180,181,1167
181,182,1163
182,183,1108
183,184,1128
184,185,1098
185,186,1068
186,187,1025
187,188,953
188,189,922
189,190,1076
190,191,931
191,192,956
192,193,931
193,194,984
194,195,1020
195,196,916
196,197,893
197,198,928
198,199,987
199,200,471483
