bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,3566
3,4,3580
4,5,3564
5,6,3591
6,7,3570
7,8,3577
8,9,3575
9,10,3572
10,11,3553
11,12,3604
12,13,3585
13,14,3558
14,15,3551
15,16,3565
16,17,3522
17,18,3503
18,19,3462
19,20,3420
20,21,3308
21,22,3048
22,23,2913
23,24,2735
24,25,2532
25,26,2342
26,27,2194
27,28,2065
28,29,1977
29,30,1818
30,31,1708
31,32,1603
32,33,1556
33,34,1459
34,35,1392
35,36,1340
36,37,1243
37,38,1220
38,39,1157
39,40,1110
40,41,1040
41,42,945
42,43,916
43,44,855
44,45,856
45,46,862
46,47,838
47,48,840
48,49,805
49,50,757
50,51,731
51,52,692
52,53,657
53,54,626
54,55,606
55,56,547
56,57,537
57,58,525
58,59,511
59,60,493
60,61,461
61,62,442
62,63,445
63,64,433
64,65,429
65,66,412
66,67,399
67,68,378
68,69,387
69,70,371
70,71,357
71,72,350
72,73,352
73,74,337
74,75,310
75,76,290
76,77,278
77,78,272
78,79,246
79,80,234
80,81,228
81,82,220
82,83,232
83,84,224
84,85,219
85,86,224
86,87,227
87,88,220
88,89,178
89,90,185
90,91,157
91,92,151
92,93,147
93,94,149
94,95,116
95,96,112
96,97,111
97,98,110
98,99,110
99,100,114
100,101,111
101,102,108
102,103,112
103,104,112
104,105,114
105,106,109
106,107,110
107,108,113
108,109,114
109,110,112
110,111,111
111,112,112
112,113,110
113,114,89
114,115,82
115,116,83
116,117,69
117,118,45
118,119,43
119,120,14
120,121,5
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
