bin_lo_us,bin_hi_us,count
0,1,44
1,2,168
2,3,150
3,4,123
4,5,163
5,6,531
6,7,478
7,8,582
8,9,723
9,10,752
10,11,989
11,12,959
12,13,716
13,14,940
14,15,897
15,16,871
16,17,726
17,18,669
18,19,735
19,20,790
20,21,604
21,22,716
22,23,772
23,24,697
24,25,609
25,26,694
26,27,491
27,28,617
28,29,741
29,30,977
30,31,728
31,32,705
32,33,839
33,34,757
34,35,616
35,36,797
36,37,580
37,38,488
38,39,799
39,40,945
40,41,834
41,42,653
42,43,871
43,44,876
44,45,616
45,46,715
46,47,676
47,48,493
48,49,756
49,50,838
50,51,961
51,52,667
52,53,834
53,54,868
54,55,701
55,56,661
56,57,769
57,58,552
58,59,678
59,60,804
60,61,1060
61,62,774
62,63,757
63,64,910
64,65,819
65,66,641
66,67,874
67,68,630
68,69,574
69,70,861
70,71,1015
71,72,883
72,73,688
73,74,924
74,75,868
75,76,670
76,77,802
77,78,690
78,79,579
79,80,871
80,81,915
81,82,940
82,83,697
83,84,903
84,85,861
85,86,742
86,87,736
87,88,766
88,89,622
89,90,793
90,91,846
91,92,1011
92,93,736
93,94,821
94,95,854
95,96,776
96,97,677
97,98,850
98,99,716
99,100,683
100,101,862
101,102,981
102,103,760
103,104,771
104,105,844
105,106,781
106,107,718
107,108,841
108,109,742
109,110,632
110,111,855
111,112,943
112,113,820
113,114,707
114,115,843
115,116,784
116,117,771
117,118,763
118,119,740
119,120,687
120,121,789
121,122,766
122,123,835
123,124,709
124,125,760
125,126,777
126,127,695
127,128,669
128,129,739
129,130,625
130,131,681
131,132,701
132,133,790
133,134,679
134,135,645
135,136,678
136,137,644
137,138,608
138,139,659
139,140,592
140,141,508
141,142,647
142,143,578
143,144,584
144,145,550
145,146,535
146,147,563
147,148,499
148,149,500
149,150,420
150,151,430
151,152,464
152,153,451
153,154,477
154,155,397
155,156,426
156,157,430
157,158,392
158,159,326
159,160,416
160,161,330
161,162,347
162,163,368
163,164,353
164,165,358
165,166,320
166,167,346
167,168,304
168,169,248
169,170,321
170,171,289
171,172,252
172,173,275
173,174,311
174,175,297
175,176,260
176,177,240
177,178,259
178,179,266
179,180,242
180,181,218
181,182,201
182,183,225
183,184,258
184,185,247
185,186,180
186,187,201
187,188,241
188,189,240
189,190,181
190,191,180
191,192,181
192,193,196
193,194,215
194,195,181
195,196,150
196,197,204
197,198,186
198,199,164
199,200,8922
