bin_lo_us,bin_hi_us,count
0,1,0
1,2,5645
2,3,10930
3,4,13965
4,5,14281
5,6,14334
6,7,14260
7,8,14299
8,9,14213
9,10,14205
10,11,14230
11,12,14224
12,13,14044
13,14,14126
14,15,13994
15,16,13766
16,17,13330
17,18,12609
18,19,11772
19,20,10934
20,21,10148
21,22,9346
22,23,8772
23,24,8255
24,25,7655
25,26,7163
26,27,6676
27,28,6331
28,29,5952
29,30,5634
30,31,5376
31,32,5129
32,33,4928
33,34,4684
34,35,4484
35,36,4183
36,37,3925
37,38,3762
38,39,3660
39,40,3503
40,41,3370
41,42,3321
42,43,3211
43,44,3137
44,45,3055
45,46,2927
46,47,2854
47,48,2726
48,49,2596
49,50,2502
50,51,2356
51,52,2278
52,53,2158
53,54,2162
54,55,2066
55,56,2038
56,57,1926
57,58,1848
58,59,1772
59,60,1748
60,61,1697
61,62,1664
62,63,1643
63,64,1624
64,65,1632
65,66,1580
66,67,1579
67,68,1530
68,69,1538
69,70,1482
70,71,1465
71,72,1437
72,73,1391
73,74,1354
74,75,1325
75,76,1318
76,77,1233
77,78,1247
78,79,1219
79,80,1206
80,81,1190
81,82,1114
82,83,1144
83,84,1061
84,85,1057
85,86,1037
86,87,1030
87,88,974
88,89,987
89,90,965
90,91,943
91,92,934
92,93,898
93,94,923
94,95,881
95,96,887
96,97,876
97,98,861
98,99,819
99,100,794
100,101,811
101,102,757
102,103,758
103,104,717
104,105,739
105,106,719
106,107,707
107,108,675
108,109,691
109,110,683
110,111,673
111,112,701
112,113,673
113,114,626
114,115,610
115,116,611
116,117,611
117,118,601
118,119,575
119,120,596
120,121,562
121,122,581
122,123,566
123,124,549
124,125,537
125,126,537
126,127,509
127,128,494
128,129,492
129,130,460
130,131,462
131,132,463
132,133,467
133,134,449
134,135,454
135,136,446
136,137,440
137,138,443
138,139,450
139,140,457
140,141,439
141,142,451
142,143,444
143,144,450
144,145,425
145,146,412
146,147,390
147,148,376
148,149,362
149,150,360
150,151,363
151,152,342
152,153,344
153,154,355
154,155,352
155,156,332
156,157,333
157,158,336
158,159,330
159,160,335
160,161,335
161,162,340
162,163,333
163,164,336
164,165,338
165,166,338
166,167,327
167,168,319
168,169,325
169,170,314
170,171,324
171,172,335
172,173,312
173,174,308
174,175,293
175,176,282
176,177,273
177,178,260
178,179,269
179,180,242
180,181,236
181,182,234
182,183,237
183,184,222
184,185,224
185,186,221
186,187,229
187,188,221
188,189,218
189,190,224
190,191,216
191,192,237
192,193,217
193,194,222
194,195,227
195,196,224
196,197,216
197,198,226
198,199,226
199,200,15608
