bin_lo_us,bin_hi_us,count
0,1,33
1,2,148
2,3,318
3,4,432
4,5,590
5,6,529
6,7,580
7,8,512
8,9,588
9,10,640
10,11,600
11,12,618
12,13,598
13,14,636
14,15,689
15,16,755
16,17,840
17,18,924
18,19,961
19,20,967
20,21,982
21,22,875
22,23,776
23,24,662
24,25,591
25,26,620
26,27,648
27,28,679
28,29,775
29,30,767
30,31,759
31,32,736
32,33,687
33,34,706
34,35,744
35,36,766
36,37,769
37,38,801
38,39,815
39,40,779
40,41,835
41,42,839
42,43,884
43,44,906
44,45,877
45,46,895
46,47,885
47,48,1006
48,49,1025
49,50,991
50,51,1017
51,52,1046
52,53,1028
53,54,1116
54,55,1109
55,56,1133
56,57,1181
57,58,1237
58,59,1355
59,60,1512
60,61,1610
61,62,1698
62,63,1803
63,64,2043
64,65,2335
65,66,2718
66,67,2946
67,68,3481
68,69,4066
69,70,4767
70,71,5372
71,72,6437
72,73,7748
73,74,9446
74,75,10819
75,76,12092
76,77,12906
77,78,13436
78,79,13362
79,80,13449
80,81,13463
81,82,13485
82,83,13527
83,84,13458
84,85,13611
85,86,13555
86,87,13429
87,88,13233
88,89,12953
89,90,12611
90,91,12267
91,92,11946
92,93,11277
93,94,10978
94,95,10541
95,96,10046
96,97,9763
97,98,9520
98,99,9136
99,100,8987
100,101,8688
101,102,8435
102,103,8091
103,104,8031
104,105,7818
105,106,7624
106,107,7412
107,108,7285
108,109,7034
109,110,6982
110,111,6826
111,112,6724
112,113,6498
113,114,6404
114,115,6195
115,116,6155
116,117,6094
117,118,6029
118,119,5889
119,120,5683
120,121,5570
121,122,5435
122,123,5320
123,124,5200
124,125,5106
125,126,5010
126,127,4897
127,128,4797
128,129,4746
129,130,4690
130,131,4607
131,132,4472
132,133,4381
133,134,4213
134,135,4286
135,136,4193
136,137,4019
137,138,4052
138,139,3882
139,140,3892
140,141,3859
141,142,3826
142,143,3767
143,144,3670
144,145,3668
145,146,3617
146,147,3594
147,148,3537
148,149,3480
149,150,3373
150,151,3356
151,152,3300
152,153,3277
153,154,3231
154,155,3206
155,156,3135
156,157,3092
157,158,3050
158,159,3047
159,160,3055
160,161,3034
161,162,3011
162,163,2955
163,164,2894
164,165,2873
165,166,2900
166,167,2887
167,168,2851
168,169,2782
169,170,2707
170,171,2681
171,172,2702
172,173,2664
173,174,2573
174,175,2565
175,176,2557
176,177,2461
177,178,2592
178,179,2586
179,180,2487
180,181,2535
181,182,2495
182,183,2454
183,184,2451
184,185,2467
185,186,2427
186,187,2391
187,188,2354
188,189,2307
189,190,2331
190,191,2301
191,192,2312
192,193,2298
193,194,2259
194,195,2207
195,196,2233
196,197,2245
197,198,2231
198,199,2212
199,200,1278983
