bin_lo_us,bin_hi_us,count
0,1,0
1,2,1955
2,3,6490
3,4,7146
4,5,7144
5,6,7136
6,7,7169
7,8,7140
8,9,7148
9,10,7158
10,11,7134
11,12,7119
12,13,7069
13,14,7127
14,15,7053
15,16,6988
16,17,6976
17,18,6776
18,19,6502
19,20,6120
20,21,5662
21,22,5285
22,23,4846
23,24,4545
24,25,4288
25,26,4032
26,27,3740
27,28,3545
28,29,3353
29,30,3201
30,31,2997
31,32,2876
32,33,2671
33,34,2559
34,35,2468
35,36,2410
36,37,2302
37,38,2144
38,39,2094
39,40,1968
40,41,1852
41,42,1776
42,43,1722
43,44,1665
44,45,1626
45,46,1612
46,47,1555
47,48,1505
48,49,1410
49,50,1326
50,51,1296
51,52,1245
52,53,1211
53,54,1182
54,55,1123
55,56,1063
56,57,1064
57,58,996
58,59,950
59,60,918
60,61,911
61,62,878
62,63,853
63,64,847
64,65,833
65,66,832
66,67,804
67,68,795
68,69,760
69,70,737
70,71,742
71,72,729
72,73,717
73,74,668
74,75,684
75,76,644
76,77,636
77,78,604
78,79,604
79,80,603
80,81,587
81,82,569
82,83,569
83,84,550
84,85,539
85,86,530
86,87,529
87,88,500
88,89,474
89,90,469
90,91,449
91,92,450
92,93,446
93,94,434
94,95,437
95,96,429
96,97,407
97,98,401
98,99,374
99,100,369
100,101,351
101,102,345
102,103,346
103,104,342
104,105,340
105,106,327
106,107,343
107,108,329
108,109,337
109,110,345
110,111,331
111,112,318
112,113,309
113,114,298
114,115,260
115,116,256
116,117,232
117,118,247
118,119,227
119,120,236
120,121,232
121,122,229
122,123,224
123,124,221
124,125,220
125,126,231
126,127,212
127,128,231
128,129,222
129,130,227
130,131,226
131,132,220
132,133,223
133,134,227
134,135,221
135,136,230
136,137,203
137,138,211
138,139,210
139,140,207
140,141,172
141,142,148
142,143,137
143,144,125
144,145,125
145,146,115
146,147,115
147,148,110
148,149,109
149,150,116
150,151,109
151,152,115
152,153,105
153,154,119
154,155,106
155,156,114
156,157,110
157,158,115
158,159,108
159,160,112
160,161,108
161,162,116
162,163,112
163,164,112
164,165,111
165,166,111
166,167,113
167,168,109
168,169,117
169,170,105
170,171,119
171,172,107
172,173,115
173,174,111
174,175,110
175,176,110
176,177,113
177,178,111
178,179,116
179,180,109
180,181,111
181,182,111
182,183,112
183,184,112
184,185,106
185,186,98
186,187,94
187,188,96
188,189,64
189,190,56
190,191,58
191,192,46
192,193,27
193,194,29
194,195,26
195,196,6
196,197,0
197,198,0
198,199,0
199,200,0
