bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,12
3,4,12
4,5,41
5,6,116
6,7,83
7,8,247
8,9,472
9,10,675
10,11,511
11,12,802
12,13,1241
13,14,1399
14,15,1543
15,16,1500
16,17,1500
17,18,1466
18,19,1695
19,20,1864
20,21,1771
21,22,1531
22,23,1371
23,24,1414
24,25,1498
25,26,1670
26,27,1593
27,28,1607
28,29,1303
29,30,1525
30,31,1787
31,32,1774
32,33,1631
33,34,1595
34,35,1628
35,36,1537
36,37,1677
37,38,1667
38,39,1699
39,40,1664
40,41,1561
41,42,1540
42,43,1508
43,44,1425
44,45,1387
45,46,1624
46,47,1513
47,48,1627
48,49,1480
49,50,1465
50,51,1665
51,52,1829
52,53,1704
53,54,1556
54,55,1665
55,56,1553
56,57,1594
57,58,1600
58,59,1653
59,60,1720
60,61,1650
61,62,1564
62,63,1562
63,64,1461
64,65,1350
65,66,1476
66,67,1516
67,68,1692
68,69,1606
69,70,1398
70,71,1424
71,72,1731
72,73,1901
73,74,1654
74,75,1716
75,76,1567
76,77,1652
77,78,1431
78,79,1599
79,80,1622
80,81,1678
81,82,1695
82,83,1602
83,84,1589
84,85,1355
85,86,1353
86,87,1517
87,88,1603
88,89,1644
89,90,1623
90,91,1344
91,92,1520
92,93,1817
93,94,1741
94,95,1719
95,96,1685
96,97,1620
97,98,1525
98,99,1552
99,100,1513
100,101,1692
101,102,1699
102,103,1566
103,104,1641
104,105,1428
105,106,1359
106,107,1429
107,108,1651
108,109,1658
109,110,1625
110,111,1429
111,112,1363
112,113,1697
113,114,1823
114,115,1799
115,116,1585
116,117,1648
117,118,1536
118,119,1506
119,120,1580
120,121,1705
121,122,1742
122,123,1641
123,124,1551
124,125,1435
125,126,1511
126,127,1344
127,128,1572
128,129,1593
129,130,1678
130,131,1636
131,132,1332
132,133,1460
133,134,1753
134,135,1866
135,136,1603
136,137,1679
137,138,1477
138,139,1583
139,140,1527
140,141,1644
141,142,1717
142,143,1714
143,144,1651
144,145,1542
145,146,1533
146,147,1395
147,148,1422
148,149,1530
149,150,1616
150,151,1641
151,152,1552
152,153,1447
153,154,1577
154,155,1806
155,156,1721
156,157,1552
157,158,1545
158,159,1604
159,160,1550
160,161,1602
161,162,1640
162,163,1653
163,164,1656
164,165,1609
165,166,1697
166,167,1501
167,168,1397
168,169,1407
169,170,1634
170,171,1627
171,172,1614
172,173,1522
173,174,1372
174,175,1682
175,176,1781
176,177,1630
177,178,1573
178,179,1626
179,180,1551
180,181,1513
181,182,1588
182,183,1620
183,184,1768
184,185,1687
185,186,1620
186,187,1548
187,188,1485
188,189,1394
189,190,1563
190,191,1626
191,192,1693
192,193,1676
193,194,1264
194,195,1466
195,196,1643
196,197,1828
197,198,1590
198,199,1668
199,200,749338
