bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,80
3,4,200
4,5,322
5,6,377
6,7,683
7,8,1172
8,9,1484
9,10,1934
10,11,2632
11,12,3403
12,13,4070
13,14,4522
14,15,5257
15,16,5741
16,17,6057
17,18,6679
18,19,6855
19,20,7093
20,21,6897
21,22,6889
22,23,6795
23,24,6778
24,25,6981
25,26,6818
26,27,6871
27,28,6816
28,29,6978
29,30,6751
30,31,6733
31,32,6663
32,33,6481
33,34,6201
34,35,6003
35,36,5947
36,37,5701
37,38,6152
38,39,6073
39,40,6165
40,41,6313
41,42,6347
42,43,6410
43,44,6444
44,45,6391
45,46,6284
46,47,6163
47,48,6062
48,49,6214
49,50,6132
50,51,6285
51,52,6328
52,53,6307
53,54,6464
54,55,6589
55,56,6701
56,57,6623
57,58,6478
58,59,6273
59,60,6323
60,61,6219
61,62,6062
62,63,6281
63,64,6173
64,65,6351
65,66,6468
66,67,6638
67,68,6541
68,69,6670
69,70,6427
70,71,6566
71,72,6376
72,73,6423
73,74,6499
74,75,6442
75,76,6480
76,77,6444
77,78,6496
78,79,6573
79,80,6599
80,81,6629
81,82,6632
82,83,6683
83,84,6568
84,85,6502
85,86,6676
86,87,6622
87,88,6507
88,89,6522
89,90,6366
90,91,6445
91,92,6393
92,93,6510
93,94,6294
94,95,6209
95,96,6305
96,97,6338
97,98,6215
98,99,6101
99,100,6055
100,101,5902
101,102,6159
102,103,6168
103,104,6119
104,105,6217
105,106,6230
106,107,6297
107,108,6202
108,109,6161
109,110,6274
110,111,6276
111,112,6281
112,113,6292
113,114,6371
114,115,6313
115,116,6381
116,117,6309
117,118,6390
118,119,6267
119,120,6402
120,121,6337
121,122,6559
122,123,6601
123,124,6493
124,125,6463
125,126,6503
126,127,6580
127,128,6481
128,129,6476
129,130,6435
130,131,6456
131,132,6461
132,133,6361
133,134,6291
134,135,6210
135,136,6412
136,137,6406
137,138,6282
138,139,6301
139,140,6338
140,141,6255
141,142,6128
142,143,6128
143,144,6194
144,145,6237
145,146,6137
146,147,6130
147,148,6148
148,149,5992
149,150,5988
150,151,6028
151,152,5903
152,153,5972
153,154,5862
154,155,5681
155,156,5742
156,157,5573
157,158,5574
158,159,5273
159,160,5258
160,161,5175
161,162,4944
162,163,4981
163,164,4793
164,165,4664
165,166,4632
166,167,4462
167,168,4366
168,169,4017
169,170,3900
170,171,3734
171,172,3616
172,173,3454
173,174,3256
174,175,3162
175,176,2882
176,177,2849
177,178,2639
178,179,2495
179,180,2292
180,181,2211
181,182,2074
182,183,1920
183,184,1820
184,185,1624
185,186,1427
186,187,1458
187,188,1309
188,189,1218
189,190,1129
190,191,1027
191,192,931
192,193,893
193,194,782
194,195,745
195,196,673
196,197,536
197,198,544
198,199,472
199,200,4115
