bin_lo_us,bin_hi_us,count
0,1,0
1,2,1947
2,3,6493
3,4,7173
4,5,7148
5,6,7122
6,7,7165
7,8,7218
8,9,7092
9,10,7151
10,11,7120
11,12,7094
12,13,7125
13,14,7071
14,15,7051
15,16,6959
16,17,6900
17,18,6694
18,19,6385
19,20,6068
20,21,5617
21,22,5212
22,23,4859
23,24,4606
24,25,4200
25,26,3937
26,27,3720
27,28,3488
28,29,3354
29,30,3188
30,31,2909
31,32,2806
32,33,2696
33,34,2564
34,35,2446
35,36,2353
36,37,2220
37,38,2102
38,39,1936
39,40,1846
40,41,1808
41,42,1739
42,43,1735
43,44,1660
44,45,1644
45,46,1589
46,47,1540
47,48,1466
48,49,1382
49,50,1340
50,51,1281
51,52,1226
52,53,1179
53,54,1126
54,55,1120
55,56,1078
56,57,1061
57,58,1040
58,59,1012
59,60,968
60,61,919
61,62,902
62,63,868
63,64,852
64,65,822
65,66,838
66,67,799
67,68,810
68,69,774
69,70,741
70,71,756
71,72,706
72,73,724
73,74,711
74,75,687
75,76,669
76,77,669
77,78,647
78,79,619
79,80,617
80,81,598
81,82,594
82,83,565
83,84,577
84,85,542
85,86,519
86,87,533
87,88,499
88,89,512
89,90,488
90,91,485
91,92,476
92,93,459
93,94,453
94,95,453
95,96,441
96,97,441
97,98,429
98,99,412
99,100,384
100,101,397
101,102,367
102,103,366
103,104,350
104,105,340
105,106,329
106,107,343
107,108,331
108,109,341
109,110,326
110,111,336
111,112,331
112,113,315
113,114,303
114,115,289
115,116,300
116,117,286
117,118,272
118,119,277
119,120,260
120,121,259
121,122,234
122,123,232
123,124,226
124,125,223
125,126,225
126,127,223
127,128,221
128,129,226
129,130,226
130,131,221
131,132,228
132,133,224
133,134,224
134,135,220
135,136,229
136,137,229
137,138,220
138,139,213
139,140,202
140,141,191
141,142,181
142,143,179
143,144,160
144,145,141
145,146,123
146,147,126
147,148,120
148,149,113
149,150,115
150,151,105
151,152,116
152,153,113
153,154,110
154,155,110
155,156,113
156,157,108
157,158,113
158,159,113
159,160,109
160,161,114
161,162,110
162,163,113
163,164,110
164,165,115
165,166,112
166,167,106
167,168,114
168,169,110
169,170,117
170,171,109
171,172,113
172,173,111
173,174,111
174,175,115
175,176,110
176,177,109
177,178,118
178,179,106
179,180,114
180,181,114
181,182,109
182,183,109
183,184,114
184,185,106
185,186,117
186,187,108
187,188,117
188,189,108
189,190,108
190,191,80
191,192,56
192,193,39
193,194,34
194,195,16
195,196,16
196,197,14
197,198,0
198,199,0
199,200,0
