bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,1145
3,4,3285
4,5,5000
5,6,6517
6,7,7124
7,8,7104
8,9,7160
9,10,7149
10,11,7134
11,12,7170
12,13,7140
13,14,7129
14,15,7106
15,16,7170
16,17,7130
17,18,7141
18,19,7166
19,20,7061
20,21,7156
21,22,7056
22,23,7058
23,24,7091
24,25,6997
25,26,6953
26,27,6914
27,28,6798
28,29,6643
29,30,6429
30,31,6199
31,32,5981
32,33,5733
33,34,5442
34,35,5195
35,36,4948
36,37,4860
37,38,4681
38,39,4517
39,40,4397
40,41,4241
41,42,4162
42,43,3998
43,44,3874
44,45,3746
45,46,3659
46,47,3579
47,48,3468
48,49,3396
49,50,3335
50,51,3232
51,52,3152
52,53,3042
53,54,2937
54,55,2887
55,56,2759
56,57,2752
57,58,2705
58,59,2652
59,60,2591
60,61,2552
61,62,2553
62,63,2503
63,64,2467
64,65,2402
65,66,2387
66,67,2270
67,68,2255
68,69,2173
69,70,2116
70,71,2098
71,72,2078
72,73,2006
73,74,2000
74,75,1919
75,76,1927
76,77,1873
77,78,1846
78,79,1806
79,80,1757
80,81,1764
81,82,1706
82,83,1712
83,84,1683
84,85,1700
85,86,1662
86,87,1649
87,88,1623
88,89,1610
89,90,1578
90,91,1558
91,92,1545
92,93,1517
93,94,1484
94,95,1500
95,96,1458
96,97,1439
97,98,1429
98,99,1419
99,100,1391
100,101,1376
101,102,1349
102,103,1323
103,104,1256
104,105,1222
105,106,1208
106,107,1207
107,108,1202
108,109,1211
109,110,1177
110,111,1158
111,112,1177
112,113,1150
113,114,1145
114,115,1116
115,116,1123
116,117,1119
117,118,1093
118,119,1069
119,120,1091
120,121,1070
121,122,1070
122,123,1039
123,124,1001
124,125,991
125,126,978
126,127,969
127,128,960
128,129,951
129,130,940
130,131,891
131,132,889
132,133,890
133,134,885
134,135,879
135,136,877
136,137,865
137,138,863
138,139,862
139,140,834
140,141,848
141,142,828
142,143,850
143,144,828
144,145,836
145,146,817
146,147,803
147,148,818
148,149,812
149,150,796
150,151,789
151,152,790
152,153,776
153,154,771
154,155,757
155,156,753
156,157,723
157,158,738
158,159,724
159,160,712
160,161,697
161,162,706
162,163,705
163,164,684
164,165,683
165,166,697
166,167,675
167,168,684
168,169,668
169,170,672
170,171,672
171,172,641
172,173,648
173,174,651
174,175,624
175,176,630
176,177,611
177,178,605
178,179,610
179,180,602
180,181,581
181,182,579
182,183,580
183,184,562
184,185,577
185,186,563
186,187,565
187,188,575
188,189,560
189,190,560
190,191,574
191,192,551
192,193,547
193,194,568
194,195,561
195,196,544
196,197,557
197,198,536
198,199,539
199,200,64614
