bin_lo_us,bin_hi_us,count
0,1,52
1,2,136
2,3,152
3,4,438
4,5,357
5,6,458
6,7,838
7,8,889
8,9,1331
9,10,1412
10,11,1559
11,12,1808
12,13,2172
13,14,2297
14,15,2130
15,16,2092
16,17,2227
17,18,2332
18,19,1730
19,20,1557
20,21,1163
21,22,1044
22,23,1086
23,24,1184
24,25,1501
25,26,1448
26,27,1263
27,28,1176
28,29,1303
29,30,1198
30,31,1309
31,32,1422
32,33,1301
33,34,1535
34,35,1865
35,36,1839
36,37,1615
37,38,1623
38,39,1621
39,40,1648
40,41,1537
41,42,1304
42,43,1239
43,44,1272
44,45,1457
45,46,1557
46,47,1579
47,48,1420
48,49,1374
49,50,1475
50,51,1332
51,52,1436
52,53,1515
53,54,1538
54,55,1585
55,56,1888
56,57,1865
57,58,1661
58,59,1625
59,60,1536
60,61,1571
61,62,1567
62,63,1439
63,64,1245
64,65,1237
65,66,1484
66,67,1746
67,68,1611
68,69,1336
69,70,1460
70,71,1508
71,72,1460
72,73,1469
73,74,1462
74,75,1535
75,76,1800
76,77,1828
77,78,1697
78,79,1625
79,80,1526
80,81,1617
81,82,1602
82,83,1547
83,84,1256
84,85,1227
85,86,1340
86,87,1625
87,88,1741
88,89,1574
89,90,1399
90,91,1468
91,92,1508
92,93,1540
93,94,1494
94,95,1434
95,96,1588
96,97,1819
97,98,1826
98,99,1529
99,100,1483
100,101,1608
101,102,1741
102,103,1651
103,104,1302
104,105,1155
105,106,1289
106,107,1518
107,108,1698
108,109,1660
109,110,1463
110,111,1486
111,112,1585
112,113,1442
113,114,1470
114,115,1561
115,116,1582
116,117,1632
117,118,1716
118,119,1664
119,120,1601
120,121,1573
121,122,1630
122,123,1566
123,124,1481
124,125,1393
125,126,1257
126,127,1267
127,128,1617
128,129,1841
129,130,1642
130,131,1374
131,132,1489
132,133,1509
133,134,1551
134,135,1525
135,136,1523
136,137,1567
137,138,1770
138,139,1839
139,140,1685
140,141,1691
141,142,1540
142,143,1626
143,144,1568
144,145,1475
145,146,1349
146,147,1429
147,148,1526
148,149,1687
149,150,1817
150,151,1616
151,152,1433
152,153,1451
153,154,1499
154,155,1505
155,156,1611
156,157,1444
157,158,1604
158,159,1945
159,160,1980
160,161,1705
161,162,1537
162,163,1583
163,164,1591
164,165,1617
165,166,1439
166,167,1311
167,168,1427
168,169,1708
169,170,1802
170,171,1685
171,172,1460
172,173,1518
173,174,1577
174,175,1392
175,176,1399
176,177,1501
177,178,1603
178,179,1812
179,180,1907
180,181,1770
181,182,1698
182,183,1687
183,184,1630
184,185,1612
185,186,1495
186,187,1481
187,188,1406
188,189,1443
189,190,1702
190,191,1792
191,192,1598
192,193,1346
193,194,1487
194,195,1504
195,196,1527
196,197,1548
197,198,1424
198,199,1719
199,200,223597
