bin_lo_us,bin_hi_us,count
0,1,45
1,2,122
2,3,202
3,4,278
4,5,455
5,6,379
6,7,1049
7,8,1397
8,9,1546
9,10,1829
10,11,2236
11,12,2068
12,13,1952
13,14,2401
14,15,2334
15,16,1849
16,17,1799
17,18,1521
18,19,1507
19,20,1498
20,21,1244
21,22,1246
22,23,1399
23,24,1597
24,25,1142
25,26,1242
26,27,1352
27,28,1285
28,29,1313
29,30,1445
30,31,1415
31,32,1320
32,33,1271
33,34,1390
34,35,1559
35,36,1607
36,37,1532
37,38,1516
38,39,1491
39,40,1509
40,41,1509
41,42,1505
42,43,1328
43,44,1711
44,45,1765
45,46,1402
46,47,1421
47,48,1503
48,49,1471
49,50,1480
50,51,1483
51,52,1477
52,53,1543
53,54,1421
54,55,1484
55,56,1647
56,57,1596
57,58,1675
58,59,1506
59,60,1434
60,61,1502
61,62,1694
62,63,1421
63,64,1491
64,65,1799
65,66,1664
66,67,1386
67,68,1448
68,69,1589
69,70,1518
70,71,1631
71,72,1395
72,73,1522
73,74,1450
74,75,1517
75,76,1685
76,77,1693
77,78,1598
78,79,1529
79,80,1529
80,81,1537
81,82,1524
82,83,1505
83,84,1535
84,85,1653
85,86,1710
86,87,1331
87,88,1503
88,89,1567
89,90,1560
90,91,1555
91,92,1498
92,93,1537
93,94,1477
94,95,1520
95,96,1645
96,97,1644
97,98,1696
98,99,1544
99,100,1519
100,101,1460
101,102,1576
102,103,1471
103,104,1417
104,105,1541
105,106,1650
106,107,1448
107,108,1596
108,109,1540
109,110,1548
110,111,1597
111,112,1562
112,113,1497
113,114,1499
114,115,1533
115,116,1632
116,117,1681
117,118,1514
118,119,1471
119,120,1605
120,121,1532
121,122,1525
122,123,1451
123,124,1539
124,125,1514
125,126,1616
126,127,1605
127,128,1596
128,129,1584
129,130,1576
130,131,1603
131,132,1525
132,133,1635
133,134,1609
134,135,1580
135,136,1495
136,137,1563
137,138,1567
138,139,1558
139,140,1542
140,141,1520
141,142,1558
142,143,1601
143,144,1547
144,145,1540
145,146,1634
146,147,1553
147,148,1413
148,149,1509
149,150,1413
150,151,1500
151,152,1408
152,153,1455
153,154,1431
154,155,1418
155,156,1371
156,157,1380
157,158,1237
158,159,1356
159,160,1325
160,161,1230
161,162,1243
162,163,1185
163,164,1152
164,165,1111
165,166,1035
166,167,989
167,168,1032
168,169,999
169,170,901
170,171,865
171,172,830
172,173,861
173,174,809
174,175,737
175,176,652
176,177,676
177,178,645
178,179,574
179,180,564
180,181,460
181,182,490
182,183,460
183,184,420
184,185,357
185,186,353
186,187,333
187,188,294
188,189,267
189,190,239
190,191,229
191,192,209
192,193,195
193,194,168
194,195,163
195,196,129
196,197,128
197,198,130
198,199,131
199,200,853
