bin_lo_us,bin_hi_us,count
0,1,44
1,2,133
2,3,105
3,4,182
4,5,390
5,6,671
6,7,794
7,8,1037
8,9,1191
9,10,1337
10,11,2133
11,12,2045
12,13,1950
13,14,1755
14,15,1898
15,16,2250
16,17,1674
17,18,1600
18,19,1615
19,20,1710
20,21,1655
21,22,1358
22,23,1386
23,24,1399
24,25,1202
25,26,1309
26,27,1282
27,28,1344
28,29,1484
29,30,1543
30,31,1176
31,32,1161
32,33,1280
33,34,1315
34,35,1475
35,36,1644
36,37,1742
37,38,1581
38,39,1491
39,40,1535
40,41,1636
41,42,1761
42,43,1700
43,44,1493
44,45,1456
45,46,1371
46,47,1519
47,48,1480
48,49,1478
49,50,1626
50,51,1633
51,52,1275
52,53,1235
53,54,1299
54,55,1425
55,56,1670
56,57,1800
57,58,1545
58,59,1633
59,60,1587
60,61,1640
61,62,1692
62,63,1725
63,64,1636
64,65,1582
65,66,1347
66,67,1428
67,68,1567
68,69,1549
69,70,1539
70,71,1622
71,72,1478
72,73,1248
73,74,1394
74,75,1361
75,76,1531
76,77,1714
77,78,1778
78,79,1611
79,80,1597
80,81,1573
81,82,1683
82,83,1800
83,84,1521
84,85,1553
85,86,1532
86,87,1399
87,88,1496
88,89,1499
89,90,1528
90,91,1624
91,92,1514
92,93,1344
93,94,1268
94,95,1539
95,96,1620
96,97,1696
97,98,1633
98,99,1554
99,100,1716
100,101,1597
101,102,1647
102,103,1579
103,104,1692
104,105,1418
105,106,1467
106,107,1336
107,108,1628
108,109,1590
109,110,1576
110,111,1493
111,112,1494
112,113,1466
113,114,1570
114,115,1582
115,116,1599
116,117,1664
117,118,1754
118,119,1686
119,120,1566
120,121,1514
121,122,1637
122,123,1586
123,124,1495
124,125,1542
125,126,1594
126,127,1603
127,128,1591
128,129,1553
129,130,1631
130,131,1597
131,132,1582
132,133,1582
133,134,1557
134,135,1568
135,136,1662
136,137,1614
137,138,1549
138,139,1570
139,140,1629
140,141,1574
141,142,1536
142,143,1594
143,144,1563
144,145,1566
145,146,1438
146,147,1475
147,148,1547
148,149,1536
149,150,1560
150,151,1487
151,152,1435
152,153,1525
153,154,1540
154,155,1422
155,156,1416
156,157,1385
157,158,1374
158,159,1339
159,160,1225
160,161,1264
161,162,1376
162,163,1283
163,164,1198
164,165,1126
165,166,1146
166,167,1118
167,168,1041
168,169,991
169,170,970
170,171,921
171,172,915
172,173,781
173,174,807
174,175,754
175,176,714
176,177,699
177,178,585
178,179,560
179,180,561
180,181,490
181,182,468
182,183,412
183,184,433
184,185,396
185,186,328
186,187,309
187,188,288
188,189,244
189,190,208
190,191,200
191,192,192
192,193,160
193,194,168
194,195,133
195,196,121
196,197,83
197,198,81
198,199,75
199,200,319
