bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,16
4,5,112
5,6,112
6,7,157
7,8,168
8,9,179
9,10,224
10,11,231
11,12,280
12,13,289
13,14,336
14,15,336
15,16,389
16,17,392
17,18,419
18,19,448
19,20,461
20,21,504
21,22,496
22,23,548
23,24,560
24,25,574
25,26,616
26,27,536
27,28,658
28,29,672
29,30,706
30,31,728
31,32,754
32,33,784
33,34,792
34,35,840
35,36,840
36,37,882
37,38,896
38,39,926
39,40,952
40,41,962
41,42,1008
42,43,1008
43,44,1051
44,45,1064
45,46,1102
46,47,1120
47,48,1129
48,49,1176
49,50,1179
50,51,1232
51,52,1232
52,53,1277
53,54,1293
54,55,1312
55,56,1347
56,57,1360
57,58,1410
58,59,1416
59,60,1478
60,61,1486
61,62,1512
62,63,1526
63,64,1560
64,65,1619
65,66,1649
66,67,1705
67,68,1467
68,69,1706
69,70,1775
70,71,1823
71,72,1970
72,73,2080
73,74,2269
74,75,2502
75,76,2823
76,77,3284
77,78,3537
78,79,3528
79,80,3506
80,81,3473
81,82,3470
82,83,3431
83,84,3415
84,85,3372
85,86,3357
86,87,3322
87,88,3302
88,89,3275
89,90,3248
90,91,3242
91,92,3195
92,93,3190
93,94,3149
94,95,3135
95,96,3117
96,97,3080
97,98,3076
98,99,3038
99,100,3024
100,101,2998
101,102,2968
102,103,2948
103,104,2719
104,105,2898
105,106,2860
106,107,2855
107,108,2665
108,109,2800
109,110,2780
110,111,2746
111,112,2731
112,113,2695
113,114,2684
114,115,2597
115,116,2632
116,117,2613
117,118,2576
118,119,2561
119,120,2521
120,121,2520
121,122,2479
122,123,2464
123,124,2429
124,125,2408
125,126,2381
126,127,2352
127,128,2342
128,129,2311
129,130,2295
130,131,2252
131,132,2240
132,133,2210
133,134,2184
134,135,2152
135,136,2115
136,137,2108
137,138,2034
138,139,1974
139,140,1892
140,141,1780
141,142,1688
142,143,1588
143,144,1466
144,145,1104
145,146,1041
146,147,829
147,148,647
148,149,406
149,150,204
150,151,85
151,152,69
152,153,35
153,154,6
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
