bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,40
3,4,69
4,5,69
5,6,134
6,7,151
7,8,551
8,9,693
9,10,1044
10,11,1234
11,12,1544
12,13,1867
13,14,2067
14,15,2494
15,16,2816
16,17,2914
17,18,2960
18,19,3188
19,20,3337
20,21,3369
21,22,3424
22,23,3520
23,24,3521
24,25,3223
25,26,3185
26,27,3028
27,28,3192
28,29,3256
29,30,2956
30,31,3005
31,32,2952
32,33,3232
33,34,3248
34,35,3330
35,36,3262
36,37,3130
37,38,2894
38,39,2851
39,40,3010
40,41,2988
41,42,3128
42,43,2965
43,44,3027
44,45,2999
45,46,3040
46,47,3129
47,48,2923
48,49,3005
49,50,2758
50,51,2924
51,52,2960
52,53,3356
53,54,3543
54,55,3786
55,56,3672
56,57,3601
57,58,3458
58,59,3376
59,60,3322
60,61,3334
61,62,3318
62,63,3260
63,64,3400
64,65,3223
65,66,3163
66,67,3061
67,68,3063
68,69,3254
69,70,3030
70,71,3034
71,72,3148
72,73,3143
73,74,3149
74,75,3328
75,76,3180
76,77,3230
77,78,3088
78,79,2841
79,80,2813
80,81,2958
81,82,3173
82,83,2977
83,84,3104
84,85,3001
85,86,3148
86,87,3052
87,88,3019
88,89,2981
89,90,2919
90,91,2867
91,92,2904
92,93,3059
93,94,3369
94,95,3547
95,96,3671
96,97,3558
97,98,3476
98,99,3499
99,100,3351
100,101,3349
101,102,3391
102,103,3335
103,104,3369
104,105,3245
105,106,3284
106,107,3158
107,108,3125
108,109,3167
109,110,2984
110,111,3024
111,112,3116
112,113,3291
113,114,3114
114,115,3128
115,116,3221
116,117,3080
117,118,3217
118,119,3173
119,120,2990
120,121,2867
121,122,3124
122,123,2885
123,124,2975
124,125,2922
125,126,3171
126,127,3038
127,128,3018
128,129,3042
129,130,2983
130,131,3114
131,132,2999
132,133,3151
133,134,3127
134,135,3350
135,136,3367
136,137,3446
137,138,3526
138,139,3453
139,140,3470
140,141,3385
141,142,3377
142,143,3248
143,144,3376
144,145,3172
145,146,3233
146,147,3305
147,148,3314
148,149,3241
149,150,2988
150,151,2999
151,152,3143
152,153,3331
153,154,3225
154,155,3218
155,156,2921
156,157,2980
157,158,3081
158,159,3142
159,160,3284
160,161,3128
161,162,3013
162,163,2920
163,164,2946
164,165,2975
165,166,3113
166,167,3138
167,168,2922
168,169,2933
169,170,2843
170,171,3122
171,172,3086
172,173,3366
173,174,3202
174,175,3285
175,176,3258
176,177,3253
177,178,3434
178,179,3482
179,180,3507
180,181,3429
181,182,3351
182,183,3300
183,184,3288
184,185,3185
185,186,3185
186,187,3213
187,188,3281
188,189,3343
189,190,2994
190,191,3048
191,192,3150
192,193,3350
193,194,3306
194,195,3305
195,196,3111
196,197,2812
197,198,2990
198,199,3132
199,200,1501282
