bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23699
3,4,60148
4,5,27608
5,6,16497
6,7,12625
7,8,12141
8,9,11420
9,10,8829
10,11,6366
11,12,5025
12,13,4106
13,14,3455
14,15,3066
15,16,2706
16,17,2531
17,18,2326
18,19,2192
19,20,2100
20,21,1900
21,22,1822
22,23,1711
23,24,1556
24,25,1456
25,26,1373
26,27,1355
27,28,1247
28,29,1205
29,30,1153
30,31,1041
31,32,1030
32,33,979
33,34,920
34,35,873
35,36,863
36,37,866
37,38,814
38,39,819
39,40,760
40,41,743
41,42,700
42,43,693
43,44,671
44,45,667
45,46,637
46,47,618
47,48,583
48,49,587
49,50,563
50,51,570
51,52,546
52,53,538
53,54,503
54,55,502
55,56,470
56,57,460
57,58,468
58,59,450
59,60,450
60,61,448
61,62,446
62,63,436
63,64,432
64,65,393
65,66,364
66,67,346
67,68,336
68,69,336
69,70,332
70,71,342
71,72,327
72,73,338
73,74,340
74,75,328
75,76,330
76,77,333
77,78,316
78,79,302
79,80,307
80,81,287
81,82,256
82,83,247
83,84,245
84,85,221
85,86,223
86,87,224
87,88,225
88,89,221
89,90,226
90,91,221
91,92,224
92,93,218
93,94,234
94,95,216
95,96,221
96,97,225
97,98,229
98,99,220
99,100,222
100,101,221
101,102,225
102,103,230
103,104,210
104,105,204
105,106,202
106,107,190
107,108,171
108,109,147
109,110,127
110,111,125
111,112,119
112,113,115
113,114,110
114,115,113
115,116,110
116,117,115
117,118,106
118,119,116
119,120,110
120,121,113
121,122,109
122,123,112
123,124,115
124,125,109
125,126,112
126,127,113
127,128,108
128,129,115
129,130,109
130,131,111
131,132,115
132,133,111
133,134,109
134,135,115
135,136,110
136,137,113
137,138,114
138,139,110
139,140,109
140,141,114
141,142,109
142,143,111
143,144,113
144,145,112
145,146,113
146,147,112
147,148,114
148,149,110
149,150,111
150,151,108
151,152,108
152,153,117
153,154,110
154,155,111
155,156,116
156,157,108
157,158,113
158,159,111
159,160,108
160,161,116
161,162,110
162,163,105
163,164,94
164,165,99
165,166,83
166,167,62
167,168,59
168,169,41
169,170,35
170,171,28
171,172,24
172,173,14
173,174,8
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
