bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,12
3,4,6
4,5,76
5,6,105
6,7,142
7,8,305
8,9,503
9,10,823
10,11,1053
11,12,1524
12,13,1558
13,14,1480
14,15,1422
15,16,1423
16,17,1542
17,18,1586
18,19,1890
19,20,1823
20,21,1832
21,22,1569
22,23,1353
23,24,1381
24,25,1449
25,26,1506
26,27,1483
27,28,1467
28,29,1482
29,30,1631
30,31,1737
31,32,1651
32,33,1701
33,34,1688
34,35,1595
35,36,1468
36,37,1589
37,38,1734
38,39,1733
39,40,1773
40,41,1578
41,42,1575
42,43,1610
43,44,1395
44,45,1378
45,46,1498
46,47,1552
47,48,1601
48,49,1365
49,50,1475
50,51,1714
51,52,1814
52,53,1611
53,54,1554
54,55,1641
55,56,1646
56,57,1627
57,58,1610
58,59,1628
59,60,1804
60,61,1675
61,62,1570
62,63,1489
63,64,1526
64,65,1418
65,66,1437
66,67,1519
67,68,1606
68,69,1629
69,70,1517
70,71,1451
71,72,1638
72,73,1641
73,74,1690
74,75,1706
75,76,1657
76,77,1583
77,78,1596
78,79,1561
79,80,1544
80,81,1785
81,82,1691
82,83,1683
83,84,1616
84,85,1330
85,86,1383
86,87,1477
87,88,1600
88,89,1619
89,90,1513
90,91,1554
91,92,1590
92,93,1691
93,94,1590
94,95,1708
95,96,1776
96,97,1672
97,98,1448
98,99,1482
99,100,1563
100,101,1674
101,102,1759
102,103,1609
103,104,1686
104,105,1626
105,106,1380
106,107,1364
107,108,1532
108,109,1616
109,110,1617
110,111,1385
111,112,1459
112,113,1720
113,114,1855
114,115,1741
115,116,1591
116,117,1619
117,118,1599
118,119,1442
119,120,1472
120,121,1590
121,122,1799
122,123,1756
123,124,1632
124,125,1520
125,126,1487
126,127,1520
127,128,1558
128,129,1486
129,130,1537
130,131,1557
131,132,1502
132,133,1554
133,134,1738
134,135,1741
135,136,1713
136,137,1644
137,138,1492
138,139,1453
139,140,1565
140,141,1645
141,142,1638
142,143,1685
143,144,1662
144,145,1699
145,146,1640
146,147,1354
147,148,1446
148,149,1573
149,150,1572
150,151,1523
151,152,1470
152,153,1598
153,154,1750
154,155,1795
155,156,1539
156,157,1543
157,158,1634
158,159,1540
159,160,1473
160,161,1529
161,162,1712
162,163,1700
163,164,1743
164,165,1599
165,166,1616
166,167,1591
167,168,1395
168,169,1436
169,170,1494
170,171,1643
171,172,1599
172,173,1499
173,174,1499
174,175,1617
175,176,1702
176,177,1582
177,178,1561
178,179,1551
179,180,1535
180,181,1508
181,182,1564
182,183,1593
183,184,1720
184,185,1663
185,186,1637
186,187,1442
187,188,1445
188,189,1436
189,190,1464
190,191,1401
191,192,1521
192,193,1548
193,194,1427
194,195,1471
195,196,1502
196,197,1539
197,198,1613
198,199,1571
199,200,748538
