bin_lo_us,bin_hi_us,count
0,1,0
1,2,59
2,3,124
3,4,130
4,5,129
5,6,175
6,7,182
7,8,190
8,9,213
9,10,253
10,11,246
11,12,247
12,13,304
13,14,326
14,15,329
15,16,362
16,17,386
17,18,399
18,19,418
19,20,478
20,21,478
21,22,499
22,23,591
23,24,581
24,25,572
25,26,680
26,27,687
27,28,748
28,29,812
29,30,903
30,31,1075
31,32,1028
32,33,1195
33,34,1466
34,35,1821
35,36,2272
36,37,3044
37,38,4188
38,39,5676
39,40,6949
40,41,7563
41,42,7750
42,43,7679
43,44,7699
44,45,7619
45,46,7378
46,47,7118
47,48,6857
48,49,6445
49,50,6019
50,51,5598
51,52,5210
52,53,4781
53,54,4551
54,55,4290
55,56,4070
56,57,3939
57,58,3668
58,59,3538
59,60,3324
60,61,3250
61,62,3093
62,63,2944
63,64,2887
64,65,2809
65,66,2685
66,67,2617
67,68,2588
68,69,2491
69,70,2432
70,71,2412
71,72,2347
72,73,2290
73,74,2242
74,75,2167
75,76,2104
76,77,2044
77,78,1959
78,79,1997
79,80,1919
80,81,1898
81,82,1874
82,83,1821
83,84,1754
84,85,1776
85,86,1750
86,87,1638
87,88,1707
88,89,1679
89,90,1629
90,91,1600
91,92,1620
92,93,1600
93,94,1499
94,95,1545
95,96,1534
96,97,1466
97,98,1446
98,99,1460
99,100,1452
100,101,1411
101,102,1442
102,103,1420
103,104,1369
104,105,1375
105,106,1365
106,107,1318
107,108,1277
108,109,1310
109,110,1291
110,111,1253
111,112,1258
112,113,1288
113,114,1245
114,115,1218
115,116,1265
116,117,1247
117,118,1197
118,119,1116
119,120,1239
120,121,1201
121,122,1169
122,123,1209
123,124,1183
124,125,1143
125,126,1147
126,127,1175
127,128,1086
128,129,1096
129,130,1124
130,131,1109
131,132,1095
132,133,1083
133,134,1108
134,135,1057
135,136,1051
136,137,1091
137,138,1072
138,139,1023
139,140,1043
140,141,1069
141,142,1034
142,143,1015
143,144,1053
144,145,1031
145,146,995
146,147,1009
147,148,1022
148,149,1001
149,150,977
150,151,1020
151,152,1001
152,153,980
153,154,991
154,155,1013
155,156,976
156,157,952
157,158,987
158,159,868
159,160,932
160,161,952
161,162,955
162,163,937
163,164,919
164,165,955
165,166,941
166,167,908
167,168,940
168,169,907
169,170,925
170,171,922
171,172,944
172,173,931
173,174,904
174,175,941
175,176,913
176,177,897
177,178,915
178,179,917
179,180,895
180,181,912
181,182,904
182,183,896
183,184,884
184,185,896
185,186,888
186,187,877
187,188,910
188,189,897
189,190,873
190,191,881
191,192,886
192,193,867
193,194,865
194,195,886
195,196,870
196,197,852
197,198,873
198,199,869
199,200,183553
