bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,66
3,4,178
4,5,234
5,6,274
6,7,429
7,8,500
8,9,945
9,10,894
10,11,1051
11,12,1184
12,13,1296
13,14,1552
14,15,1511
15,16,1635
16,17,1503
17,18,1669
18,19,1642
19,20,1585
20,21,1605
21,22,1628
22,23,1611
23,24,1531
24,25,1563
25,26,1600
26,27,1643
27,28,1505
28,29,1586
29,30,1568
30,31,1590
31,32,1598
32,33,1546
33,34,1541
34,35,1582
35,36,1634
36,37,1475
37,38,1576
38,39,1553
39,40,1605
40,41,1528
41,42,1555
42,43,1544
43,44,1556
44,45,1640
45,46,1463
46,47,1546
47,48,1555
48,49,1607
49,50,1510
50,51,1524
51,52,1531
52,53,1546
53,54,1608
54,55,1458
55,56,1524
56,57,1518
57,58,1583
58,59,1447
59,60,1532
60,61,1488
61,62,1529
62,63,1527
63,64,1459
64,65,1473
65,66,1502
66,67,1546
67,68,1399
68,69,1490
69,70,1456
70,71,1468
71,72,1420
72,73,1402
73,74,1408
74,75,1385
75,76,1430
76,77,1282
77,78,1351
78,79,1310
79,80,1308
80,81,1248
81,82,1211
82,83,1203
83,84,1194
84,85,1188
85,86,1065
86,87,1096
87,88,1023
88,89,1065
89,90,946
90,91,904
91,92,843
92,93,853
93,94,809
94,95,697
95,96,660
96,97,635
97,98,644
98,99,533
99,100,503
100,101,453
101,102,405
102,103,391
103,104,326
104,105,277
105,106,268
106,107,233
107,108,193
108,109,170
109,110,136
110,111,133
111,112,113
112,113,85
113,114,79
114,115,53
115,116,61
116,117,38
117,118,35
118,119,34
119,120,32
120,121,19
121,122,18
122,123,15
123,124,9
124,125,6
125,126,4
126,127,4
127,128,3
128,129,2
129,130,3
130,131,2
131,132,1
132,133,2
133,134,1
134,135,1
135,136,1
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
