bin_lo_us,bin_hi_us,count
0,1,44
1,2,71
2,3,146
3,4,80
4,5,186
5,6,677
6,7,1410
7,8,1958
8,9,1935
9,10,2627
10,11,3944
11,12,4074
12,13,4477
13,14,4690
14,15,4603
15,16,4393
16,17,4252
17,18,4089
18,19,3751
19,20,3358
20,21,3080
21,22,3052
22,23,2689
23,24,2680
24,25,2575
25,26,2638
26,27,2772
27,28,2694
28,29,2707
29,30,2646
30,31,2823
31,32,2853
32,33,2827
33,34,2710
34,35,2787
35,36,2778
36,37,2618
37,38,2512
38,39,2525
39,40,2728
40,41,2689
41,42,2808
42,43,2793
43,44,2866
44,45,2704
45,46,2791
46,47,2714
47,48,2884
48,49,3018
49,50,2981
50,51,3014
51,52,2949
52,53,3115
53,54,3030
54,55,2971
55,56,2901
56,57,3055
57,58,2993
58,59,2981
59,60,3097
60,61,2912
61,62,3180
62,63,3054
63,64,3104
64,65,2867
65,66,2943
66,67,3047
67,68,2960
68,69,2911
69,70,2912
70,71,3035
71,72,2840
72,73,2953
73,74,2755
74,75,3050
75,76,2952
76,77,2799
77,78,2789
78,79,2626
79,80,2792
80,81,2568
81,82,2565
82,83,2430
83,84,2364
84,85,2350
85,86,2246
86,87,2138
87,88,1998
88,89,2003
89,90,1761
90,91,1700
91,92,1583
92,93,1539
93,94,1405
94,95,1332
95,96,1111
96,97,1111
97,98,995
98,99,881
99,100,775
100,101,714
101,102,645
102,103,573
103,104,428
104,105,402
105,106,344
106,107,320
107,108,266
108,109,227
109,110,156
110,111,169
111,112,135
112,113,95
113,114,101
114,115,84
115,116,72
116,117,55
117,118,44
118,119,34
119,120,30
120,121,27
121,122,9
122,123,14
123,124,10
124,125,6
125,126,6
126,127,6
127,128,2
128,129,5
129,130,3
130,131,4
131,132,1
132,133,3
133,134,1
134,135,1
135,136,0
136,137,1
137,138,0
138,139,0
139,140,1
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,1
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
