bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18509
3,4,73711
4,5,86915
5,6,74198
6,7,55428
7,8,43147
8,9,35436
9,10,29972
10,11,27002
11,12,23933
12,13,20899
13,14,18678
14,15,16845
15,16,15307
16,17,14008
17,18,12794
18,19,12277
19,20,12154
20,21,12193
21,22,12257
22,23,12362
23,24,12082
24,25,11025
25,26,9846
26,27,9000
27,28,8348
28,29,7714
29,30,6897
30,31,6357
31,32,5974
32,33,5489
33,34,5304
34,35,5003
35,36,4798
36,37,4524
37,38,4360
38,39,4196
39,40,4078
40,41,3912
41,42,3744
42,43,3674
43,44,3536
44,45,3470
45,46,3428
46,47,3268
47,48,3173
48,49,3113
49,50,3050
50,51,3018
51,52,2970
52,53,2851
53,54,2787
54,55,2725
55,56,2659
56,57,2642
57,58,2574
58,59,2518
59,60,2477
60,61,2376
61,62,2346
62,63,2281
63,64,2230
64,65,2170
65,66,2153
66,67,2106
67,68,2048
68,69,2024
69,70,1972
70,71,1947
71,72,1905
72,73,1895
73,74,1849
74,75,1818
75,76,1804
76,77,1805
77,78,1753
78,79,1695
79,80,1648
80,81,1626
81,82,1619
82,83,1595
83,84,1579
84,85,1539
85,86,1547
86,87,1522
87,88,1470
88,89,1457
89,90,1481
90,91,1430
91,92,1429
92,93,1403
93,94,1388
94,95,1390
95,96,1355
96,97,1337
97,98,1341
98,99,1281
99,100,1248
100,101,1246
101,102,1243
102,103,1239
103,104,1204
104,105,1225
105,106,1186
106,107,1169
107,108,1143
108,109,1131
109,110,1100
110,111,1126
111,112,1105
112,113,1087
113,114,1086
114,115,1093
115,116,1063
116,117,1056
117,118,1053
118,119,1049
119,120,1015
120,121,1033
121,122,1032
122,123,1016
123,124,982
124,125,964
125,126,952
126,127,952
127,128,940
128,129,895
129,130,902
130,131,895
131,132,891
132,133,889
133,134,899
134,135,904
135,136,885
136,137,898
137,138,878
138,139,875
139,140,881
140,141,868
141,142,870
142,143,803
143,144,794
144,145,795
145,146,777
146,147,780
147,148,783
148,149,779
149,150,761
150,151,771
151,152,769
152,153,773
153,154,766
154,155,758
155,156,764
156,157,726
157,158,722
158,159,719
159,160,708
160,161,700
161,162,697
162,163,676
163,164,694
164,165,673
165,166,694
166,167,676
167,168,669
168,169,675
169,170,669
170,171,673
171,172,672
172,173,659
173,174,653
174,175,657
175,176,644
176,177,649
177,178,616
178,179,615
179,180,614
180,181,603
181,182,576
182,183,571
183,184,556
184,185,561
185,186,555
186,187,558
187,188,563
188,189,550
189,190,567
190,191,556
191,192,549
192,193,557
193,194,560
194,195,554
195,196,559
196,197,562
197,198,538
198,199,553
199,200,94514
