bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,36
3,4,10
4,5,85
5,6,221
6,7,91
7,8,155
8,9,190
9,10,134
10,11,300
11,12,494
12,13,343
13,14,298
14,15,306
15,16,629
16,17,428
17,18,376
18,19,327
19,20,297
20,21,557
21,22,430
22,23,403
23,24,348
24,25,318
25,26,450
26,27,453
27,28,404
28,29,382
29,30,314
30,31,376
31,32,506
32,33,412
33,34,400
34,35,305
35,36,309
36,37,546
37,38,425
38,39,420
39,40,283
40,41,279
41,42,577
42,43,419
43,44,431
44,45,284
45,46,273
46,47,585
47,48,419
48,49,408
49,50,320
50,51,291
51,52,550
52,53,408
53,54,399
54,55,361
55,56,305
56,57,469
57,58,454
58,59,386
59,60,379
60,61,318
61,62,394
62,63,496
63,64,404
64,65,395
65,66,304
66,67,325
67,68,548
68,69,414
69,70,427
70,71,282
71,72,273
72,73,582
73,74,423
74,75,424
75,76,272
76,77,285
77,78,583
78,79,416
79,80,417
80,81,310
81,82,285
82,83,569
83,84,413
84,85,396
85,86,340
86,87,312
87,88,498
88,89,425
89,90,392
90,91,374
91,92,322
92,93,404
93,94,483
94,95,410
95,96,391
96,97,321
97,98,317
98,99,533
99,100,426
100,101,414
101,102,297
102,103,277
103,104,570
104,105,421
105,106,425
106,107,281
107,108,274
108,109,586
109,110,423
110,111,425
111,112,298
112,113,284
113,114,564
114,115,413
115,116,404
116,117,324
117,118,328
118,119,501
119,120,420
120,121,390
121,122,368
122,123,349
123,124,418
124,125,449
125,126,395
126,127,408
127,128,325
128,129,343
129,130,509
130,131,411
131,132,413
132,133,325
133,134,304
134,135,519
135,136,427
136,137,427
137,138,318
138,139,299
139,140,528
140,141,436
141,142,403
142,143,312
143,144,339
144,145,522
145,146,383
146,147,389
147,148,316
148,149,388
149,150,442
150,151,392
151,152,340
152,153,368
153,154,341
154,155,396
155,156,375
156,157,327
157,158,351
158,159,328
159,160,348
160,161,320
161,162,286
162,163,338
163,164,268
164,165,268
165,166,285
166,167,259
167,168,283
168,169,220
169,170,211
170,171,244
171,172,227
172,173,204
173,174,163
174,175,167
175,176,207
176,177,138
177,178,154
178,179,128
179,180,136
180,181,124
181,182,113
182,183,90
183,184,89
184,185,92
185,186,69
186,187,61
187,188,47
188,189,51
189,190,37
190,191,35
191,192,29
192,193,18
193,194,30
194,195,14
195,196,9
196,197,11
197,198,10
198,199,10
199,200,31
