bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,44
3,4,129
4,5,152
5,6,258
6,7,405
7,8,481
8,9,561
9,10,733
10,11,1058
11,12,1194
12,13,1127
13,14,1343
14,15,1445
15,16,1690
16,17,1617
17,18,1664
18,19,1894
19,20,1771
20,21,1769
21,22,1693
22,23,1668
23,24,1607
24,25,1599
25,26,1628
26,27,1408
27,28,1371
28,29,1406
29,30,1533
30,31,1503
31,32,1614
32,33,1694
33,34,1651
34,35,1549
35,36,1576
36,37,1668
37,38,1891
38,39,1741
39,40,1689
40,41,1691
41,42,1602
42,43,1509
43,44,1522
44,45,1560
45,46,1493
46,47,1560
47,48,1482
48,49,1505
49,50,1567
50,51,1632
51,52,1558
52,53,1600
53,54,1614
54,55,1556
55,56,1606
56,57,1617
57,58,1572
58,59,1637
59,60,1572
60,61,1452
61,62,1511
62,63,1485
63,64,1421
64,65,1375
65,66,1438
66,67,1370
67,68,1370
68,69,1362
69,70,1313
70,71,1253
71,72,1209
72,73,1255
73,74,1174
74,75,1141
75,76,1053
76,77,1044
77,78,1005
78,79,973
79,80,926
80,81,878
81,82,895
82,83,840
83,84,748
84,85,765
85,86,710
86,87,740
87,88,670
88,89,624
89,90,589
90,91,571
91,92,561
92,93,535
93,94,488
94,95,493
95,96,507
96,97,443
97,98,453
98,99,411
99,100,464
100,101,414
101,102,388
102,103,387
103,104,312
104,105,333
105,106,334
106,107,304
107,108,250
108,109,304
109,110,290
110,111,273
111,112,249
112,113,223
113,114,243
114,115,269
115,116,254
116,117,228
117,118,224
118,119,199
119,120,206
120,121,201
121,122,220
122,123,194
123,124,199
124,125,163
125,126,187
126,127,201
127,128,195
128,129,183
129,130,149
130,131,175
131,132,177
132,133,160
133,134,135
134,135,162
135,136,151
136,137,157
137,138,127
138,139,129
139,140,133
140,141,117
141,142,132
142,143,138
143,144,132
144,145,115
145,146,105
146,147,107
147,148,86
148,149,111
149,150,110
150,151,93
151,152,71
152,153,78
153,154,82
154,155,82
155,156,69
156,157,66
157,158,63
158,159,41
159,160,58
160,161,58
161,162,54
162,163,45
163,164,47
164,165,46
165,166,30
166,167,44
167,168,34
168,169,22
169,170,37
170,171,25
171,172,35
172,173,27
173,174,13
174,175,29
175,176,26
176,177,30
177,178,23
178,179,21
179,180,19
180,181,26
181,182,21
182,183,15
183,184,12
184,185,17
185,186,11
186,187,18
187,188,13
188,189,20
189,190,13
190,191,18
191,192,16
192,193,22
193,194,17
194,195,13
195,196,8
196,197,14
197,198,13
198,199,16
199,200,361
