bin_lo_us,bin_hi_us,count
0,1,0
1,2,361
2,3,2523
3,4,5387
4,5,8873
5,6,12081
6,7,13800
7,8,14225
8,9,14285
9,10,14291
10,11,14272
11,12,14288
12,13,14286
13,14,14328
14,15,14233
15,16,14321
16,17,14266
17,18,14270
18,19,14267
19,20,14298
20,21,14336
21,22,14263
22,23,14307
23,24,14294
24,25,14271
25,26,14249
26,27,14300
27,28,14274
28,29,14272
29,30,14301
30,31,14273
31,32,14275
32,33,14290
33,34,14237
34,35,14266
35,36,14281
36,37,14327
37,38,14214
38,39,14220
39,40,14217
40,41,14209
41,42,14243
42,43,14195
43,44,14141
44,45,14218
45,46,14130
46,47,14134
47,48,14040
48,49,14047
49,50,14082
50,51,14025
51,52,13948
52,53,13844
53,54,13821
54,55,13565
55,56,13402
56,57,13167
57,58,12769
58,59,12495
59,60,11925
60,61,11549
61,62,11014
62,63,10437
63,64,9874
64,65,9231
65,66,8700
66,67,8287
67,68,7827
68,69,7401
69,70,6945
70,71,6574
71,72,6319
72,73,5965
73,74,5717
74,75,5443
75,76,5271
76,77,4998
77,78,4703
78,79,4571
79,80,4436
80,81,4179
81,82,4029
82,83,3890
83,84,3662
84,85,3500
85,86,3401
86,87,3239
87,88,3021
88,89,2968
89,90,2786
90,91,2676
91,92,2606
92,93,2480
93,94,2386
94,95,2273
95,96,2175
96,97,2083
97,98,2029
98,99,1927
99,100,1884
100,101,1777
101,102,1720
102,103,1727
103,104,1638
104,105,1606
105,106,1523
106,107,1519
107,108,1449
108,109,1448
109,110,1382
110,111,1300
111,112,1337
112,113,1206
113,114,1223
114,115,1133
115,116,1136
116,117,1079
117,118,1030
118,119,1036
119,120,944
120,121,979
121,122,876
122,123,863
123,124,795
124,125,784
125,126,758
126,127,735
127,128,726
128,129,709
129,130,693
130,131,669
131,132,649
132,133,651
133,134,633
134,135,621
135,136,578
136,137,564
137,138,555
138,139,502
139,140,490
140,141,461
141,142,478
142,143,458
143,144,449
144,145,422
145,146,437
146,147,420
147,148,417
148,149,409
149,150,412
150,151,401
151,152,374
152,153,365
153,154,340
154,155,339
155,156,316
156,157,298
157,158,283
158,159,259
159,160,268
160,161,253
161,162,286
162,163,248
163,164,267
164,165,244
165,166,247
166,167,235
167,168,223
168,169,244
169,170,216
170,171,223
171,172,220
172,173,211
173,174,219
174,175,213
175,176,204
176,177,169
177,178,186
178,179,144
179,180,158
180,181,146
181,182,153
182,183,148
183,184,149
184,185,131
185,186,122
186,187,107
187,188,115
188,189,110
189,190,115
190,191,108
191,192,116
192,193,110
193,194,106
194,195,113
195,196,114
196,197,111
197,198,116
198,199,101
199,200,2248
