bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,111
10,11,112
11,12,147
12,13,168
13,14,179
14,15,224
15,16,278
16,17,336
17,18,339
18,19,392
19,20,392
20,21,429
21,22,448
22,23,473
23,24,504
24,25,508
25,26,560
26,27,560
27,28,612
28,29,616
29,30,638
30,31,672
31,32,672
32,33,723
33,34,728
34,35,762
35,36,784
36,37,794
37,38,840
38,39,846
39,40,776
40,41,896
41,42,937
42,43,952
43,44,982
44,45,1008
45,46,1027
46,47,1064
47,48,1064
48,49,1118
49,50,1120
50,51,1145
51,52,1176
52,53,1183
53,54,1232
54,55,1232
55,56,1284
56,57,1288
57,58,1324
58,59,1344
59,60,1358
60,61,1400
61,62,1404
62,63,1456
63,64,1456
64,65,1505
65,66,1512
66,67,1534
67,68,1568
68,69,1573
69,70,1635
70,71,1651
71,72,1667
72,73,1708
73,74,1704
74,75,1763
75,76,1820
76,77,1869
77,78,1894
78,79,1924
79,80,1990
80,81,1744
81,82,2073
82,83,2077
83,84,2221
84,85,2361
85,86,2523
86,87,2758
87,88,2970
88,89,3285
89,90,3314
90,91,3299
91,92,3272
92,93,3250
93,94,3234
94,95,3193
95,96,3188
96,97,3139
97,98,3136
98,99,3100
99,100,3077
100,101,3053
101,102,3020
102,103,3019
103,104,2975
104,105,2968
105,106,2941
106,107,2912
107,108,2898
108,109,2860
109,110,2852
110,111,2818
111,112,2797
112,113,2765
113,114,2744
114,115,2711
115,116,2688
116,117,2670
117,118,2636
118,119,2623
119,120,2582
120,121,2576
121,122,2434
122,123,2520
123,124,2267
124,125,2466
125,126,2463
126,127,2426
127,128,2408
128,129,2380
129,130,2352
130,131,2338
131,132,2298
132,133,2293
133,134,2253
134,135,2234
135,136,2210
136,137,2184
137,138,2157
138,139,2130
139,140,2118
140,141,2071
141,142,2059
142,143,2021
143,144,1976
144,145,1954
145,146,1887
146,147,1866
147,148,1820
148,149,1769
149,150,1721
150,151,1633
151,152,1546
152,153,1420
153,154,1299
154,155,1176
155,156,1051
156,157,924
157,158,743
158,159,516
159,160,379
160,161,244
161,162,136
162,163,66
163,164,39
164,165,17
165,166,8
166,167,7
167,168,7
168,169,2
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
