bin_lo_us,bin_hi_us,count
0,1,39
1,2,114
2,3,116
3,4,468
4,5,556
5,6,539
6,7,984
7,8,1172
8,9,1608
9,10,1969
10,11,1943
11,12,2311
12,13,2075
13,14,1961
14,15,1552
15,16,2042
16,17,1585
17,18,1247
18,19,1342
19,20,1211
20,21,1263
21,22,1072
22,23,1196
23,24,1274
24,25,1196
25,26,1208
26,27,1155
27,28,1290
28,29,1287
29,30,1366
30,31,1311
31,32,1223
32,33,1181
33,34,1183
34,35,1005
35,36,1059
36,37,1103
37,38,1066
38,39,1021
39,40,923
40,41,990
41,42,996
42,43,902
43,44,871
44,45,1007
45,46,939
46,47,827
47,48,879
48,49,880
49,50,806
50,51,830
51,52,803
52,53,777
53,54,726
54,55,680
55,56,670
56,57,652
57,58,623
58,59,601
59,60,623
60,61,559
61,62,564
62,63,575
63,64,592
64,65,589
65,66,575
66,67,537
67,68,529
68,69,528
69,70,569
70,71,558
71,72,551
72,73,500
73,74,493
74,75,429
75,76,456
76,77,447
77,78,390
78,79,376
79,80,369
80,81,434
81,82,335
82,83,380
83,84,349
84,85,377
85,86,431
86,87,392
87,88,401
88,89,360
89,90,407
90,91,381
91,92,396
92,93,364
93,94,400
94,95,384
95,96,334
96,97,318
97,98,260
98,99,318
99,100,279
100,101,289
101,102,280
102,103,296
103,104,298
104,105,286
105,106,318
106,107,345
107,108,307
108,109,283
109,110,279
110,111,272
111,112,282
112,113,281
113,114,267
114,115,280
115,116,262
116,117,220
117,118,257
118,119,226
119,120,199
120,121,220
121,122,203
122,123,186
123,124,191
124,125,224
125,126,240
126,127,246
127,128,217
128,129,201
129,130,236
130,131,201
131,132,233
132,133,206
133,134,229
134,135,257
135,136,233
136,137,205
137,138,168
138,139,205
139,140,163
140,141,191
141,142,155
142,143,190
143,144,184
144,145,189
145,146,214
146,147,220
147,148,252
148,149,208
149,150,179
150,151,161
151,152,215
152,153,201
153,154,210
154,155,183
155,156,200
156,157,196
157,158,186
158,159,179
159,160,132
160,161,199
161,162,183
162,163,182
163,164,155
164,165,201
165,166,196
166,167,214
167,168,185
168,169,187
169,170,199
170,171,161
171,172,176
172,173,178
173,174,174
174,175,208
175,176,170
176,177,187
177,178,158
178,179,193
179,180,162
180,181,190
181,182,126
182,183,180
183,184,168
184,185,179
185,186,169
186,187,161
187,188,192
188,189,201
189,190,188
190,191,155
191,192,183
192,193,166
193,194,183
194,195,167
195,196,143
196,197,180
197,198,178
198,199,131
199,200,28744
