bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,6
3,4,7
4,5,10
5,6,11
6,7,49
7,8,81
8,9,100
9,10,130
10,11,190
11,12,274
12,13,327
13,14,357
14,15,371
15,16,457
16,17,481
17,18,554
18,19,537
19,20,609
20,21,678
21,22,642
22,23,717
23,24,739
24,25,713
25,26,765
26,27,791
27,28,778
28,29,803
29,30,795
30,31,770
31,32,804
32,33,848
33,34,868
34,35,846
35,36,846
36,37,776
37,38,774
38,39,853
39,40,873
40,41,781
41,42,811
42,43,848
43,44,878
44,45,865
45,46,925
46,47,998
47,48,889
48,49,964
49,50,1022
50,51,996
51,52,976
52,53,965
53,54,976
54,55,1080
55,56,1175
56,57,1147
57,58,1127
58,59,1133
59,60,1296
60,61,1205
61,62,1315
62,63,1375
63,64,1414
64,65,1455
65,66,1471
66,67,1593
67,68,1689
68,69,1886
69,70,2033
70,71,2185
71,72,2298
72,73,2456
73,74,2823
74,75,3230
75,76,3578
76,77,4199
77,78,4993
78,79,5810
79,80,6588
80,81,7217
81,82,7916
82,83,8365
83,84,8951
84,85,9831
85,86,10770
86,87,11782
87,88,12832
88,89,13264
89,90,13817
90,91,13826
91,92,13989
92,93,14111
93,94,14169
94,95,14274
95,96,14254
96,97,14444
97,98,14498
98,99,14448
99,100,14620
100,101,14614
101,102,14598
102,103,14619
103,104,14636
104,105,14507
105,106,14350
106,107,14105
107,108,13885
108,109,13619
109,110,13386
110,111,13112
111,112,12782
112,113,12416
113,114,12114
114,115,11753
115,116,11414
116,117,11053
117,118,10594
118,119,10043
119,120,9942
120,121,9620
121,122,9251
122,123,9121
123,124,8803
124,125,8581
125,126,8352
126,127,8119
127,128,7836
128,129,7715
129,130,7380
130,131,7364
131,132,7119
132,133,6987
133,134,6867
134,135,6686
135,136,6577
136,137,6448
137,138,6326
138,139,6102
139,140,5818
140,141,5870
141,142,5786
142,143,5602
143,144,5498
144,145,5364
145,146,5274
146,147,5152
147,148,5040
148,149,4919
149,150,4923
150,151,4814
151,152,4714
152,153,4657
153,154,4596
154,155,4525
155,156,4417
156,157,4335
157,158,4287
158,159,4112
159,160,4126
160,161,4060
161,162,4029
162,163,3950
163,164,3923
164,165,3827
165,166,3780
166,167,3741
167,168,3658
168,169,3626
169,170,3588
170,171,3414
171,172,3513
172,173,3437
173,174,3433
174,175,3406
175,176,3368
176,177,3310
177,178,3282
178,179,3255
179,180,3107
180,181,3174
181,182,3119
182,183,3109
183,184,3093
184,185,3061
185,186,3050
186,187,3038
187,188,3042
188,189,2999
189,190,2964
190,191,2980
191,192,2957
192,193,2916
193,194,2895
194,195,2854
195,196,2810
196,197,2793
197,198,2788
198,199,2766
199,200,1121356
