bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,64
5,6,66
6,7,58
7,8,128
8,9,100
9,10,116
10,11,210
11,12,200
12,13,169
13,14,344
14,15,340
15,16,389
16,17,349
17,18,437
18,19,438
19,20,404
20,21,390
21,22,399
22,23,416
23,24,364
24,25,406
25,26,370
26,27,422
27,28,412
28,29,383
29,30,390
30,31,417
31,32,407
32,33,365
33,34,409
34,35,387
35,36,407
36,37,397
37,38,399
38,39,384
39,40,419
40,41,396
41,42,366
42,43,415
43,44,393
44,45,397
45,46,396
46,47,406
47,48,372
48,49,419
49,50,403
50,51,366
51,52,406
52,53,403
53,54,393
54,55,387
55,56,402
56,57,375
57,58,405
58,59,410
59,60,367
60,61,392
61,62,397
62,63,390
63,64,371
64,65,412
65,66,370
66,67,390
67,68,391
68,69,377
69,70,369
70,71,388
71,72,378
72,73,337
73,74,386
74,75,362
75,76,355
76,77,360
77,78,328
78,79,326
79,80,358
80,81,338
81,82,282
82,83,331
83,84,332
84,85,305
85,86,293
86,87,278
87,88,266
88,89,274
89,90,250
90,91,232
91,92,216
92,93,228
93,94,192
94,95,192
95,96,196
96,97,159
97,98,161
98,99,150
99,100,107
100,101,118
101,102,118
102,103,77
103,104,82
104,105,79
105,106,66
106,107,47
107,108,46
108,109,43
109,110,37
110,111,37
111,112,20
112,113,16
113,114,15
114,115,15
115,116,12
116,117,6
117,118,5
118,119,4
119,120,5
120,121,3
121,122,1
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
