bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,44
3,4,66
4,5,57
5,6,119
6,7,139
7,8,219
8,9,445
9,10,481
10,11,527
11,12,810
12,13,1314
13,14,1693
14,15,1424
15,16,1295
16,17,1201
17,18,1253
18,19,1625
19,20,1732
20,21,1520
21,22,1515
22,23,1636
23,24,1717
24,25,1670
25,26,1649
26,27,1690
27,28,1579
28,29,1541
29,30,1628
30,31,1758
31,32,1713
32,33,1697
33,34,1754
34,35,1649
35,36,1469
36,37,1450
37,38,1472
38,39,1502
39,40,1561
40,41,1545
41,42,1525
42,43,1661
43,44,1663
44,45,1667
45,46,1569
46,47,1621
47,48,1621
48,49,1634
49,50,1665
50,51,1541
51,52,1690
52,53,1684
53,54,1515
54,55,1545
55,56,1531
56,57,1552
57,58,1566
58,59,1493
59,60,1492
60,61,1515
61,62,1540
62,63,1527
63,64,1480
64,65,1495
65,66,1431
66,67,1384
67,68,1400
68,69,1317
69,70,1389
70,71,1395
71,72,1266
72,73,1227
73,74,1214
74,75,1196
75,76,1203
76,77,1067
77,78,987
78,79,1013
79,80,979
80,81,988
81,82,903
82,83,943
83,84,863
84,85,878
85,86,779
86,87,763
87,88,737
88,89,687
89,90,718
90,91,648
91,92,577
92,93,609
93,94,577
94,95,524
95,96,525
96,97,497
97,98,458
98,99,443
99,100,445
100,101,416
101,102,395
102,103,402
103,104,395
104,105,328
105,106,338
106,107,330
107,108,326
108,109,292
109,110,312
110,111,273
111,112,277
112,113,286
113,114,264
114,115,248
115,116,224
116,117,238
117,118,220
118,119,269
119,120,187
120,121,194
121,122,201
122,123,193
123,124,216
124,125,197
125,126,215
126,127,202
127,128,211
128,129,157
129,130,182
130,131,195
131,132,188
132,133,167
133,134,148
134,135,169
135,136,142
136,137,180
137,138,152
138,139,135
139,140,140
140,141,163
141,142,127
142,143,134
143,144,142
144,145,113
145,146,125
146,147,111
147,148,102
148,149,118
149,150,102
150,151,93
151,152,95
152,153,100
153,154,89
154,155,94
155,156,62
156,157,77
157,158,85
158,159,67
159,160,58
160,161,52
161,162,49
162,163,48
163,164,40
164,165,37
165,166,48
166,167,36
167,168,39
168,169,41
169,170,37
170,171,33
171,172,30
172,173,38
173,174,24
174,175,22
175,176,22
176,177,23
177,178,21
178,179,16
179,180,25
180,181,20
181,182,33
182,183,24
183,184,26
184,185,15
185,186,15
186,187,21
187,188,12
188,189,13
189,190,17
190,191,17
191,192,11
192,193,16
193,194,18
194,195,16
195,196,22
196,197,17
197,198,5
198,199,11
199,200,398
