bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,5
3,4,42
4,5,84
5,6,33
6,7,119
7,8,225
8,9,403
9,10,237
10,11,336
11,12,412
12,13,477
13,14,502
14,15,542
15,16,800
16,17,873
17,18,1121
18,19,789
19,20,737
20,21,703
21,22,840
22,23,678
23,24,767
24,25,682
25,26,843
26,27,892
27,28,992
28,29,869
29,30,731
30,31,717
31,32,758
32,33,760
33,34,684
34,35,720
35,36,785
36,37,936
37,38,891
38,39,950
39,40,766
40,41,710
41,42,762
42,43,772
43,44,657
44,45,741
45,46,708
46,47,951
47,48,843
48,49,1012
49,50,781
50,51,754
51,52,717
52,53,766
53,54,695
54,55,757
55,56,692
56,57,850
57,58,889
58,59,992
59,60,863
60,61,715
61,62,727
62,63,777
63,64,738
64,65,696
65,66,685
66,67,810
67,68,958
68,69,890
69,70,953
70,71,754
71,72,718
72,73,771
73,74,753
74,75,654
75,76,744
76,77,736
77,78,992
78,79,807
79,80,1029
80,81,748
81,82,754
82,83,724
83,84,740
84,85,668
85,86,788
86,87,772
87,88,862
88,89,899
89,90,977
90,91,809
91,92,703
92,93,703
93,94,793
94,95,724
95,96,761
96,97,709
97,98,867
98,99,919
99,100,894
100,101,792
101,102,769
102,103,735
103,104,791
104,105,760
105,106,685
106,107,810
107,108,783
108,109,937
109,110,784
110,111,890
111,112,746
112,113,774
113,114,752
114,115,730
115,116,750
116,117,750
117,118,776
118,119,804
119,120,843
120,121,808
121,122,820
122,123,694
123,124,675
124,125,745
125,126,671
126,127,734
127,128,708
128,129,734
129,130,785
130,131,751
131,132,713
132,133,623
133,134,637
134,135,671
135,136,648
136,137,582
137,138,657
138,139,641
139,140,697
140,141,588
141,142,663
142,143,560
143,144,559
144,145,560
145,146,503
146,147,550
147,148,528
148,149,512
149,150,519
150,151,551
151,152,483
152,153,472
153,154,423
154,155,430
155,156,474
156,157,387
157,158,444
158,159,380
159,160,438
160,161,400
161,162,425
162,163,372
163,164,316
164,165,339
165,166,361
166,167,368
167,168,307
168,169,317
169,170,336
170,171,383
171,172,293
172,173,288
173,174,279
174,175,311
175,176,269
176,177,239
177,178,257
178,179,292
179,180,262
180,181,245
181,182,239
182,183,260
183,184,246
184,185,230
185,186,214
186,187,258
187,188,221
188,189,211
189,190,199
190,191,222
191,192,217
192,193,242
193,194,183
194,195,176
195,196,183
196,197,211
197,198,190
198,199,160
199,200,9519
