bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,1
3,4,8
4,5,37
5,6,90
6,7,101
7,8,132
8,9,173
9,10,196
10,11,226
11,12,253
12,13,327
13,14,387
14,15,450
15,16,501
16,17,610
17,18,699
18,19,794
19,20,885
20,21,908
21,22,944
22,23,1035
23,24,1057
24,25,1054
25,26,1122
26,27,1244
27,28,1343
28,29,1380
29,30,1402
30,31,1447
31,32,1538
32,33,1587
33,34,1653
34,35,1680
35,36,1755
36,37,1829
37,38,1911
38,39,1965
39,40,2029
40,41,2086
41,42,2162
42,43,2247
43,44,2331
44,45,2332
45,46,2415
46,47,2485
47,48,2572
48,49,2354
49,50,2781
50,51,2888
51,52,2982
52,53,2982
53,54,3054
54,55,3074
55,56,3197
56,57,3253
57,58,3408
58,59,3491
59,60,3524
60,61,3615
61,62,3642
62,63,3719
63,64,3853
64,65,3894
65,66,4033
66,67,4101
67,68,4242
68,69,4377
69,70,4550
70,71,4573
71,72,4689
72,73,4905
73,74,5225
74,75,5545
75,76,5805
76,77,6197
77,78,6728
78,79,7182
79,80,7599
80,81,7960
81,82,8500
82,83,9280
83,84,9920
84,85,10672
85,86,11212
86,87,12103
87,88,13283
88,89,14385
89,90,14790
90,91,15981
91,92,16265
92,93,16422
93,94,16491
94,95,16650
95,96,17215
96,97,17811
97,98,18164
98,99,18319
99,100,18447
100,101,18454
101,102,18623
102,103,18682
103,104,18672
104,105,18673
105,106,18289
106,107,18659
107,108,18644
108,109,18615
109,110,18627
110,111,18593
111,112,18591
112,113,18593
113,114,18580
114,115,18564
115,116,18568
116,117,18306
117,118,18556
118,119,18562
119,120,18541
120,121,18521
121,122,18501
122,123,18483
123,124,18202
124,125,18154
125,126,18416
126,127,18417
127,128,18393
128,129,18349
129,130,18276
130,131,17972
131,132,17938
132,133,17749
133,134,17482
134,135,16596
135,136,16685
136,137,16410
137,138,16173
138,139,15772
139,140,15340
140,141,14833
141,142,14228
142,143,13842
143,144,13381
144,145,12932
145,146,12456
146,147,11805
147,148,11712
148,149,11336
149,150,10933
150,151,10585
151,152,10272
152,153,9914
153,154,9634
154,155,9324
155,156,9058
156,157,8659
157,158,8586
158,159,8357
159,160,8129
160,161,7952
161,162,7787
162,163,7616
163,164,7462
164,165,7243
165,166,7115
166,167,7078
167,168,6947
168,169,6784
169,170,6664
170,171,6516
171,172,6426
172,173,6314
173,174,6243
174,175,5589
175,176,6031
176,177,5914
177,178,5837
178,179,5821
179,180,5777
180,181,5726
181,182,5672
182,183,5580
183,184,5466
184,185,5392
185,186,5339
186,187,5261
187,188,5208
188,189,5164
189,190,5129
190,191,5110
191,192,5066
192,193,5031
193,194,5008
194,195,4998
195,196,4995
196,197,4961
197,198,4874
198,199,4868
199,200,449274
