bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,93
3,4,70
4,5,195
5,6,293
6,7,435
7,8,610
8,9,895
9,10,1094
10,11,1659
11,12,2127
12,13,2411
13,14,2865
14,15,2880
15,16,2986
16,17,2979
17,18,3273
18,19,3373
19,20,3442
20,21,3715
21,22,3598
22,23,3611
23,24,3456
24,25,3353
25,26,3302
26,27,3272
27,28,3217
28,29,3008
29,30,2989
30,31,2864
31,32,2826
32,33,2742
33,34,2723
34,35,2965
35,36,2935
36,37,3094
37,38,3153
38,39,3243
39,40,3217
40,41,3290
41,42,3386
42,43,3443
43,44,3343
44,45,3281
45,46,3112
46,47,2913
47,48,2954
48,49,2927
49,50,2965
50,51,3101
51,52,3325
52,53,3422
53,54,3377
54,55,3309
55,56,2997
56,57,3138
57,58,2964
58,59,3240
59,60,3449
60,61,3508
61,62,3490
62,63,3567
63,64,3423
64,65,3265
65,66,3300
66,67,3291
67,68,3301
68,69,3095
69,70,3010
70,71,2966
71,72,2904
72,73,2730
73,74,3015
74,75,3023
75,76,2923
76,77,3045
77,78,3116
78,79,3012
79,80,3101
80,81,3220
81,82,3257
82,83,3290
83,84,3429
84,85,3306
85,86,3150
86,87,3075
87,88,2993
88,89,2925
89,90,3098
90,91,3037
91,92,3260
92,93,3287
93,94,3404
94,95,3247
95,96,3119
96,97,3146
97,98,3294
98,99,3109
99,100,3236
100,101,3435
101,102,3363
102,103,3563
103,104,3541
104,105,3404
105,106,3198
106,107,3224
107,108,3134
108,109,3216
109,110,2979
110,111,3094
111,112,3043
112,113,2873
113,114,2869
114,115,3066
115,116,2946
116,117,2971
117,118,3004
118,119,3232
119,120,3134
120,121,3286
121,122,3312
122,123,3250
123,124,3147
124,125,3195
125,126,3217
126,127,3019
127,128,3159
128,129,3032
129,130,3051
130,131,3055
131,132,3127
132,133,3115
133,134,3290
134,135,3289
135,136,3269
136,137,3245
137,138,3353
138,139,3340
139,140,3143
140,141,3105
141,142,3283
142,143,3514
143,144,3431
144,145,3588
145,146,3387
146,147,3279
147,148,3203
148,149,3038
149,150,3133
150,151,3055
151,152,3005
152,153,2849
153,154,3002
154,155,2957
155,156,2983
156,157,3093
157,158,2955
158,159,3080
159,160,3061
160,161,3236
161,162,3319
162,163,3243
163,164,3279
164,165,3247
165,166,3217
166,167,3219
167,168,3137
168,169,3125
169,170,3068
170,171,2992
171,172,3029
172,173,3122
173,174,3093
174,175,3218
175,176,3070
176,177,3338
177,178,3351
178,179,3414
179,180,3367
180,181,3311
181,182,3052
182,183,3322
183,184,3395
184,185,3350
185,186,3495
186,187,3408
187,188,3312
188,189,3136
189,190,3088
190,191,3077
191,192,3113
192,193,3001
193,194,2966
194,195,3131
195,196,2875
196,197,2967
197,198,2960
198,199,2997
199,200,1497054
