bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,39
3,4,51
4,5,141
5,6,121
6,7,358
7,8,487
8,9,909
9,10,1410
10,11,1775
11,12,2408
12,13,3486
13,14,4100
14,15,4561
15,16,4968
16,17,5645
17,18,6512
18,19,6789
19,20,7070
20,21,6932
21,22,6821
22,23,6759
23,24,6659
24,25,6504
25,26,6390
26,27,6244
27,28,6132
28,29,5981
29,30,6263
30,31,6203
31,32,6073
32,33,6200
33,34,6252
34,35,6269
35,36,6274
36,37,6227
37,38,6331
38,39,6505
39,40,6326
40,41,6522
41,42,6332
42,43,6461
43,44,6509
44,45,6649
45,46,6482
46,47,6484
47,48,6404
48,49,6303
49,50,6389
50,51,6243
51,52,6377
52,53,6233
53,54,6457
54,55,6234
55,56,6145
56,57,6559
57,58,6439
58,59,6452
59,60,6267
60,61,6437
61,62,6498
62,63,6511
63,64,6459
64,65,6334
65,66,6457
66,67,6569
67,68,6484
68,69,6277
69,70,6236
70,71,6376
71,72,6404
72,73,6286
73,74,6316
74,75,6344
75,76,6191
76,77,6052
77,78,6123
78,79,6099
79,80,6084
80,81,6163
81,82,6036
82,83,5926
83,84,5912
84,85,6016
85,86,5919
86,87,5851
87,88,5908
88,89,5857
89,90,5754
90,91,5701
91,92,5771
92,93,5769
93,94,5698
94,95,5457
95,96,5345
96,97,5393
97,98,5367
98,99,5158
99,100,5166
100,101,5131
101,102,4918
102,103,4973
103,104,4719
104,105,4735
105,106,4735
106,107,4736
107,108,4590
108,109,4535
109,110,4515
110,111,4487
111,112,4485
112,113,4377
113,114,4391
114,115,4384
115,116,4261
116,117,4124
117,118,4178
118,119,4224
119,120,4216
120,121,4068
121,122,3981
122,123,4110
123,124,4041
124,125,3854
125,126,3890
126,127,4026
127,128,3794
128,129,3725
129,130,3590
130,131,3734
131,132,3813
132,133,3685
133,134,3701
134,135,3582
135,136,3511
136,137,3654
137,138,3500
138,139,3531
139,140,3462
140,141,3563
141,142,3419
142,143,3391
143,144,3334
144,145,3239
145,146,3248
146,147,3220
147,148,3068
148,149,3152
149,150,3190
150,151,3099
151,152,2999
152,153,3154
153,154,3273
154,155,3115
155,156,3037
156,157,2940
157,158,2977
158,159,3028
159,160,2862
160,161,2856
161,162,2790
162,163,2839
163,164,2737
164,165,2712
165,166,2779
166,167,2932
167,168,2817
168,169,2898
169,170,2747
170,171,2691
171,172,2795
172,173,2753
173,174,2683
174,175,2626
175,176,2640
176,177,2589
177,178,2520
178,179,2514
179,180,2459
180,181,2668
181,182,2535
182,183,2469
183,184,2415
184,185,2512
185,186,2526
186,187,2502
187,188,2351
188,189,2296
189,190,2370
190,191,2359
191,192,2310
192,193,2330
193,194,2356
194,195,2314
195,196,2162
196,197,2349
197,198,2191
198,199,2229
199,200,1221423
