bin_lo_us,bin_hi_us,count
0,1,40
1,2,350
2,3,614
3,4,861
4,5,1160
5,6,1351
6,7,1462
7,8,1557
8,9,1622
9,10,1643
10,11,1717
11,12,1692
12,13,1856
13,14,2005
14,15,2056
15,16,2121
16,17,2268
17,18,2300
18,19,2383
19,20,2554
20,21,2575
21,22,2660
22,23,2749
23,24,2851
24,25,2971
25,26,3101
26,27,3256
27,28,3350
28,29,3529
29,30,3569
30,31,3602
31,32,3655
32,33,3779
33,34,3832
34,35,3974
35,36,4040
36,37,4268
37,38,4291
38,39,4356
39,40,4450
40,41,4645
41,42,4255
42,43,4949
43,44,5107
44,45,5125
45,46,5208
46,47,5267
47,48,5394
48,49,5522
49,50,5566
50,51,5641
51,52,5694
52,53,5857
53,54,5995
54,55,6191
55,56,6441
56,57,6563
57,58,6696
58,59,6939
59,60,7070
60,61,7226
61,62,7411
62,63,7717
63,64,7993
64,65,8370
65,66,9015
66,67,9514
67,68,10358
68,69,11186
69,70,12415
70,71,13863
71,72,16085
72,73,19484
73,74,23365
74,75,26913
75,76,30183
76,77,32113
77,78,32638
78,79,32640
79,80,32522
80,81,33131
81,82,33475
82,83,32844
83,84,34065
84,85,34514
85,86,34784
86,87,34748
87,88,35049
88,89,35169
89,90,35126
90,91,35146
91,92,35115
92,93,35058
93,94,35066
94,95,35040
95,96,34971
96,97,34948
97,98,34991
98,99,34908
99,100,34994
100,101,34979
101,102,34815
102,103,34645
103,104,34969
104,105,34619
105,106,34830
106,107,34824
107,108,34499
108,109,34933
109,110,34960
110,111,34934
111,112,34843
112,113,34930
113,114,34695
114,115,34837
115,116,34480
116,117,34734
117,118,34462
118,119,34427
119,120,33899
120,121,33489
121,122,33224
122,123,32640
123,124,30903
124,125,30913
125,126,30144
126,127,29061
127,128,27751
128,129,26956
129,130,25862
130,131,24936
131,132,24008
132,133,23256
133,134,22519
134,135,21816
135,136,20901
136,137,20142
137,138,19409
138,139,18818
139,140,18184
140,141,17537
141,142,16966
142,143,16348
143,144,15952
144,145,15565
145,146,14940
146,147,14593
147,148,14259
148,149,13864
149,150,13564
150,151,13260
151,152,13002
152,153,12700
153,154,12439
154,155,12178
155,156,11982
156,157,11813
157,158,11595
158,159,11415
159,160,11255
160,161,11029
161,162,10851
162,163,10721
163,164,9678
164,165,10438
165,166,10443
166,167,10290
167,168,10174
168,169,10071
169,170,9999
170,171,9842
171,172,9699
172,173,9616
173,174,9533
174,175,9407
175,176,9338
176,177,9235
177,178,9154
178,179,9062
179,180,8982
180,181,8921
181,182,8852
182,183,8766
183,184,8671
184,185,8611
185,186,8525
186,187,8440
187,188,8383
188,189,8255
189,190,8239
190,191,8205
191,192,8152
192,193,8064
193,194,8024
194,195,7941
195,196,7877
196,197,7849
197,198,7826
198,199,7777
199,200,1094143
