bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,83
3,4,22
4,5,86
5,6,71
6,7,93
7,8,190
8,9,307
9,10,379
10,11,493
11,12,788
12,13,771
13,14,770
14,15,936
15,16,827
16,17,584
17,18,724
18,19,706
19,20,777
20,21,885
21,22,1117
22,23,888
23,24,684
24,25,830
25,26,787
26,27,571
27,28,731
28,29,842
29,30,752
30,31,873
31,32,863
32,33,1044
33,34,675
34,35,797
35,36,793
36,37,603
37,38,725
38,39,847
39,40,826
40,41,806
41,42,825
42,43,1024
43,44,760
44,45,745
45,46,751
46,47,734
47,48,730
48,49,866
49,50,706
50,51,771
51,52,917
52,53,946
53,54,786
54,55,678
55,56,804
56,57,768
57,58,730
58,59,774
59,60,785
60,61,827
61,62,827
62,63,730
63,64,750
64,65,735
65,66,710
66,67,732
67,68,614
68,69,697
69,70,700
70,71,662
71,72,599
72,73,607
73,74,669
74,75,575
75,76,555
76,77,482
77,78,519
78,79,480
79,80,482
80,81,434
81,82,411
82,83,474
83,84,452
84,85,406
85,86,344
86,87,336
87,88,335
88,89,319
89,90,295
90,91,301
91,92,325
92,93,314
93,94,262
94,95,247
95,96,228
96,97,255
97,98,213
98,99,191
99,100,190
100,101,221
101,102,191
102,103,192
103,104,137
104,105,195
105,106,152
106,107,137
107,108,126
108,109,137
109,110,152
110,111,128
111,112,135
112,113,133
113,114,118
114,115,151
115,116,110
116,117,96
117,118,122
118,119,111
119,120,99
120,121,102
121,122,105
122,123,92
123,124,110
124,125,87
125,126,78
126,127,95
127,128,80
128,129,76
129,130,65
130,131,77
131,132,79
132,133,76
133,134,75
134,135,69
135,136,76
136,137,64
137,138,58
138,139,63
139,140,57
140,141,58
141,142,53
142,143,62
143,144,48
144,145,49
145,146,52
146,147,37
147,148,42
148,149,45
149,150,29
150,151,40
151,152,36
152,153,34
153,154,37
154,155,27
155,156,35
156,157,24
157,158,16
158,159,14
159,160,21
160,161,28
161,162,16
162,163,15
163,164,16
164,165,18
165,166,16
166,167,9
167,168,10
168,169,13
169,170,9
170,171,8
171,172,14
172,173,10
173,174,9
174,175,2
175,176,8
176,177,12
177,178,13
178,179,4
179,180,4
180,181,8
181,182,9
182,183,6
183,184,5
184,185,8
185,186,4
186,187,5
187,188,1
188,189,7
189,190,7
190,191,5
191,192,3
192,193,3
193,194,7
194,195,4
195,196,9
196,197,2
197,198,4
198,199,2
199,200,44
