bin_lo_us,bin_hi_us,count
0,1,0
1,2,124
2,3,3979
3,4,11360
4,5,21201
5,6,31473
6,7,38607
7,8,43779
8,9,47864
9,10,51049
10,11,53091
11,12,53803
12,13,52771
13,14,50323
14,15,46986
15,16,43306
16,17,39815
17,18,36734
18,19,33703
19,20,31080
20,21,29235
21,22,27356
22,23,25795
23,24,24103
24,25,22656
25,26,21480
26,27,20408
27,28,19320
28,29,18378
29,30,17350
30,31,16509
31,32,15849
32,33,15230
33,34,14647
34,35,14087
35,36,13719
36,37,13398
37,38,13154
38,39,12918
39,40,12443
40,41,12058
41,42,11603
42,43,11183
43,44,10668
44,45,10264
45,46,9750
46,47,9294
47,48,8991
48,49,8541
49,50,8213
50,51,7828
51,52,7637
52,53,7555
53,54,7496
54,55,7391
55,56,7211
56,57,7017
57,58,6850
58,59,6699
59,60,6746
60,61,6789
61,62,6799
62,63,6777
63,64,6714
64,65,6498
65,66,6341
66,67,6283
67,68,6363
68,69,6287
69,70,6294
70,71,6150
71,72,6001
72,73,5916
73,74,5758
74,75,5597
75,76,5545
76,77,5351
77,78,5373
78,79,5331
79,80,5127
80,81,5062
81,82,4869
82,83,4706
83,84,4623
84,85,4530
85,86,4456
86,87,4376
87,88,4358
88,89,4303
89,90,4165
90,91,4063
91,92,4058
92,93,3987
93,94,3943
94,95,3885
95,96,3890
96,97,3799
97,98,3759
98,99,3644
99,100,3551
100,101,3577
101,102,3476
102,103,3450
103,104,3443
104,105,3490
105,106,3428
106,107,3298
107,108,3134
108,109,3143
109,110,3134
110,111,3104
111,112,3083
112,113,3103
113,114,3094
114,115,3074
115,116,2982
116,117,2867
117,118,2850
118,119,2807
119,120,2798
120,121,2782
121,122,2817
122,123,2943
123,124,2786
124,125,2777
125,126,2597
126,127,2572
127,128,2586
128,129,2532
129,130,2454
130,131,2528
131,132,2602
132,133,2520
133,134,2513
134,135,2452
135,136,2402
136,137,2439
137,138,2332
138,139,2330
139,140,2371
140,141,2380
141,142,2281
142,143,2291
143,144,2213
144,145,2177
145,146,2258
146,147,2169
147,148,2138
148,149,2170
149,150,2161
150,151,2118
151,152,2121
152,153,2017
153,154,2030
154,155,2036
155,156,2061
156,157,1956
157,158,2044
158,159,2041
159,160,1956
160,161,1967
161,162,1928
162,163,1938
163,164,1969
164,165,1907
165,166,1899
166,167,1869
167,168,1961
168,169,1846
169,170,1841
170,171,1782
171,172,1803
172,173,1834
173,174,1819
174,175,1721
175,176,1774
176,177,1835
177,178,1760
178,179,1766
179,180,1684
180,181,1730
181,182,1728
182,183,1735
183,184,1682
184,185,1701
185,186,1752
186,187,1604
187,188,1641
188,189,1561
189,190,1613
190,191,1569
191,192,1575
192,193,1558
193,194,1595
194,195,1626
195,196,1560
196,197,1563
197,198,1489
198,199,1502
199,200,434778
