bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18532
3,4,73700
4,5,87044
5,6,73391
6,7,54828
7,8,42715
8,9,35190
9,10,30084
10,11,27079
11,12,23925
12,13,21029
13,14,18562
14,15,16693
15,16,15358
16,17,14071
17,18,12855
18,19,12212
19,20,12137
20,21,12221
21,22,12460
22,23,12522
23,24,12223
24,25,11363
25,26,10135
26,27,9263
27,28,8765
28,29,8096
29,30,7144
30,31,6353
31,32,5923
32,33,5568
33,34,5239
34,35,4905
35,36,4664
36,37,4488
37,38,4320
38,39,4154
39,40,4067
40,41,3971
41,42,3805
42,43,3665
43,44,3525
44,45,3498
45,46,3424
46,47,3320
47,48,3180
48,49,3098
49,50,3053
50,51,2938
51,52,2863
52,53,2785
53,54,2744
54,55,2660
55,56,2616
56,57,2594
57,58,2567
58,59,2520
59,60,2494
60,61,2422
61,62,2281
62,63,2259
63,64,2247
64,65,2177
65,66,2098
66,67,2094
67,68,2068
68,69,2030
69,70,2061
70,71,1991
71,72,1991
72,73,1882
73,74,1847
74,75,1812
75,76,1824
76,77,1777
77,78,1715
78,79,1698
79,80,1678
80,81,1646
81,82,1604
82,83,1605
83,84,1565
84,85,1518
85,86,1484
86,87,1480
87,88,1494
88,89,1458
89,90,1459
90,91,1444
91,92,1416
92,93,1421
93,94,1410
94,95,1377
95,96,1349
96,97,1372
97,98,1349
98,99,1335
99,100,1323
100,101,1261
101,102,1262
102,103,1234
103,104,1185
104,105,1202
105,106,1185
106,107,1172
107,108,1154
108,109,1178
109,110,1173
110,111,1138
111,112,1108
112,113,1128
113,114,1099
114,115,1135
115,116,1083
116,117,1064
117,118,1074
118,119,1046
119,120,1037
120,121,993
121,122,988
122,123,994
123,124,982
124,125,997
125,126,967
126,127,969
127,128,945
128,129,914
129,130,926
130,131,906
131,132,912
132,133,915
133,134,899
134,135,901
135,136,887
136,137,878
137,138,881
138,139,884
139,140,865
140,141,860
141,142,820
142,143,843
143,144,850
144,145,804
145,146,780
146,147,774
147,148,781
148,149,789
149,150,778
150,151,766
151,152,753
152,153,752
153,154,762
154,155,726
155,156,728
156,157,700
157,158,701
158,159,686
159,160,683
160,161,677
161,162,683
162,163,676
163,164,671
164,165,676
165,166,669
166,167,670
167,168,675
168,169,664
169,170,678
170,171,664
171,172,684
172,173,656
173,174,674
174,175,661
175,176,660
176,177,625
177,178,634
178,179,624
179,180,614
180,181,600
181,182,584
182,183,589
183,184,580
184,185,560
185,186,555
186,187,555
187,188,554
188,189,559
189,190,573
190,191,547
191,192,563
192,193,554
193,194,557
194,195,555
195,196,564
196,197,558
197,198,561
198,199,541
199,200,94116
