bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,18
9,10,59
10,11,59
11,12,116
12,13,114
13,14,117
14,15,118
15,16,140
16,17,174
17,18,166
18,19,178
19,20,172
20,21,173
21,22,180
22,23,221
23,24,237
24,25,234
25,26,237
26,27,207
27,28,230
28,29,237
29,30,259
30,31,298
31,32,298
32,33,298
33,34,298
34,35,290
35,36,296
36,37,334
37,38,350
38,39,355
39,40,358
40,41,359
41,42,348
42,43,373
43,44,418
44,45,415
45,46,419
46,47,420
47,48,430
48,49,429
49,50,457
50,51,492
51,52,499
52,53,515
53,54,528
54,55,514
55,56,499
56,57,548
57,58,616
58,59,585
59,60,609
60,61,604
61,62,598
62,63,626
63,64,645
64,65,707
65,66,695
66,67,695
67,68,712
68,69,820
69,70,887
70,71,908
71,72,921
72,73,987
73,74,1099
74,75,1177
75,76,1354
76,77,1382
77,78,1587
78,79,1895
79,80,2203
80,81,2543
81,82,2860
82,83,3205
83,84,3570
84,85,4131
85,86,4497
86,87,4925
87,88,5452
88,89,5845
89,90,6210
90,91,6486
91,92,7166
92,93,7514
93,94,7546
94,95,7776
95,96,7757
96,97,7722
97,98,7716
98,99,7623
99,100,7684
100,101,7660
101,102,7546
102,103,7365
103,104,7258
104,105,7135
105,106,7023
106,107,6804
107,108,6610
108,109,6249
109,110,6101
110,111,5870
111,112,5635
112,113,5471
113,114,5266
114,115,5132
115,116,4972
116,117,4784
117,118,4562
118,119,4525
119,120,4392
120,121,4262
121,122,4148
122,123,4000
123,124,3862
124,125,3736
125,126,3725
126,127,3650
127,128,3570
128,129,3500
129,130,3383
130,131,3194
131,132,3250
132,133,3243
133,134,3163
134,135,3050
135,136,3040
136,137,2988
137,138,2917
138,139,2883
139,140,2780
140,141,2817
141,142,2787
142,143,2743
143,144,2646
144,145,2592
145,146,2549
146,147,2547
147,148,2523
148,149,2392
149,150,2414
150,151,2359
151,152,2312
152,153,2290
153,154,2303
154,155,2295
155,156,2287
156,157,2271
157,158,2230
158,159,2160
159,160,2146
160,161,2165
161,162,2142
162,163,2118
163,164,2098
164,165,2040
165,166,1986
166,167,1988
167,168,1985
168,169,1968
169,170,1946
170,171,1916
171,172,1840
172,173,1858
173,174,1860
174,175,1865
175,176,1848
176,177,1841
177,178,1828
178,179,1794
179,180,1757
180,181,1694
181,182,1774
182,183,1745
183,184,1728
184,185,1684
185,186,1671
186,187,1643
187,188,1678
188,189,1669
189,190,1576
190,191,1634
191,192,1585
192,193,1558
193,194,1554
194,195,1585
195,196,1571
196,197,1568
197,198,1555
198,199,1518
199,200,586352
