bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1175
3,4,2111
4,5,2977
5,6,3529
6,7,3606
7,8,3565
8,9,3549
9,10,3621
10,11,3544
11,12,3611
12,13,3526
13,14,3593
14,15,3588
15,16,3540
16,17,3592
17,18,3553
18,19,3508
19,20,3484
20,21,3480
21,22,3308
22,23,3147
23,24,3009
24,25,2775
25,26,2621
26,27,2450
27,28,2237
28,29,2161
29,30,2032
30,31,1851
31,32,1768
32,33,1680
33,34,1591
34,35,1480
35,36,1412
36,37,1355
37,38,1278
38,39,1247
39,40,1220
40,41,1173
41,42,1123
42,43,1031
43,44,974
44,45,882
45,46,890
46,47,837
47,48,835
48,49,797
49,50,798
50,51,773
51,52,756
52,53,709
53,54,689
54,55,666
55,56,657
56,57,609
57,58,552
58,59,552
59,60,495
60,61,496
61,62,481
62,63,463
63,64,440
64,65,432
65,66,428
66,67,406
67,68,401
68,69,386
69,70,365
70,71,364
71,72,349
72,73,348
73,74,340
74,75,345
75,76,322
76,77,311
77,78,291
78,79,270
79,80,260
80,81,249
81,82,250
82,83,231
83,84,239
84,85,226
85,86,216
86,87,228
87,88,222
88,89,211
89,90,211
90,91,199
91,92,200
92,93,152
93,94,120
94,95,127
95,96,122
96,97,106
97,98,113
98,99,116
99,100,114
100,101,107
101,102,110
102,103,113
103,104,110
104,105,112
105,106,110
106,107,117
107,108,109
108,109,108
109,110,113
110,111,112
111,112,110
112,113,108
113,114,116
114,115,115
115,116,101
116,117,100
117,118,72
118,119,58
119,120,45
120,121,35
121,122,14
122,123,4
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
