bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,22
3,4,60
4,5,171
5,6,250
6,7,395
7,8,411
8,9,907
9,10,1100
10,11,1755
11,12,2273
12,13,3032
13,14,3591
14,15,4209
15,16,4884
16,17,5798
17,18,6033
18,19,6255
19,20,6356
20,21,6553
21,22,6510
22,23,6681
23,24,6707
24,25,6656
25,26,6542
26,27,6301
27,28,6337
28,29,6469
29,30,6498
30,31,6453
31,32,6435
32,33,6474
33,34,6577
34,35,6516
35,36,6526
36,37,6522
37,38,6604
38,39,6643
39,40,6359
40,41,6346
41,42,6519
42,43,6516
43,44,6312
44,45,6313
45,46,6322
46,47,6481
47,48,6586
48,49,6370
49,50,6578
50,51,6528
51,52,6532
52,53,6387
53,54,6476
54,55,6333
55,56,6539
56,57,6371
57,58,6320
58,59,6346
59,60,6434
60,61,6443
61,62,6343
62,63,6360
63,64,6222
64,65,6497
65,66,6528
66,67,6329
67,68,6252
68,69,6356
69,70,6443
70,71,6436
71,72,6335
72,73,6375
73,74,6528
74,75,6383
75,76,6435
76,77,6420
77,78,6455
78,79,6553
79,80,6358
80,81,6372
81,82,6378
82,83,6358
83,84,6396
84,85,6260
85,86,6279
86,87,6322
87,88,6278
88,89,6291
89,90,6228
90,91,6361
91,92,6426
92,93,6212
93,94,6455
94,95,6381
95,96,6418
96,97,6487
97,98,6415
98,99,6373
99,100,6382
100,101,6578
101,102,6374
102,103,6327
103,104,6307
104,105,6431
105,106,6468
106,107,6360
107,108,6311
108,109,6257
109,110,6465
110,111,6278
111,112,6207
112,113,6191
113,114,6335
114,115,6445
115,116,6241
116,117,6221
117,118,6305
118,119,6457
119,120,6154
120,121,6170
121,122,6229
122,123,6220
123,124,6045
124,125,5918
125,126,5968
126,127,5949
127,128,6151
128,129,5997
129,130,5860
130,131,5919
131,132,5990
132,133,5758
133,134,5702
134,135,5663
135,136,5839
136,137,5608
137,138,5556
138,139,5647
139,140,5435
140,141,5483
141,142,5521
142,143,5389
143,144,5350
144,145,5256
145,146,5440
146,147,5273
147,148,5150
148,149,5031
149,150,5184
150,151,4977
151,152,5105
152,153,4924
153,154,4937
154,155,4740
155,156,4749
156,157,4686
157,158,4670
158,159,4733
159,160,4561
160,161,4592
161,162,4403
162,163,4489
163,164,4504
164,165,4336
165,166,4216
166,167,4266
167,168,4199
168,169,4077
169,170,4173
170,171,4098
171,172,4166
172,173,3903
173,174,4044
174,175,4022
175,176,3902
176,177,3937
177,178,3886
178,179,3917
179,180,3896
180,181,3896
181,182,3801
182,183,3814
183,184,3658
184,185,3705
185,186,3626
186,187,3600
187,188,3532
188,189,3574
189,190,3639
190,191,3494
191,192,3470
192,193,3419
193,194,3631
194,195,3481
195,196,3343
196,197,3304
197,198,3367
198,199,3423
199,200,1039250
