bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,39
3,4,33
4,5,134
5,6,133
6,7,233
7,8,251
8,9,323
9,10,402
10,11,523
11,12,607
12,13,652
13,14,681
14,15,758
15,16,823
16,17,733
17,18,788
18,19,820
19,20,822
20,21,811
21,22,784
22,23,817
23,24,795
24,25,783
25,26,789
26,27,817
27,28,757
28,29,824
29,30,770
30,31,793
31,32,777
32,33,794
33,34,772
34,35,776
35,36,818
36,37,764
37,38,809
38,39,761
39,40,795
40,41,769
41,42,791
42,43,754
43,44,783
44,45,799
45,46,755
46,47,787
47,48,765
48,49,772
49,50,755
50,51,815
51,52,749
52,53,734
53,54,769
54,55,742
55,56,771
56,57,726
57,58,758
58,59,728
59,60,768
60,61,716
61,62,699
62,63,733
63,64,719
64,65,700
65,66,690
66,67,695
67,68,660
68,69,704
69,70,632
70,71,628
71,72,667
72,73,649
73,74,622
74,75,602
75,76,631
76,77,584
77,78,622
78,79,541
79,80,559
80,81,550
81,82,575
82,83,532
83,84,513
84,85,529
85,86,517
86,87,549
87,88,470
88,89,482
89,90,499
90,91,518
91,92,454
92,93,449
93,94,479
94,95,482
95,96,474
96,97,412
97,98,443
98,99,442
99,100,480
100,101,403
101,102,412
102,103,415
103,104,451
104,105,429
105,106,373
106,107,411
107,108,404
108,109,422
109,110,355
110,111,390
111,112,376
112,113,403
113,114,379
114,115,324
115,116,368
116,117,367
117,118,383
118,119,300
119,120,343
120,121,328
121,122,371
122,123,321
123,124,300
124,125,334
125,126,338
126,127,348
127,128,278
128,129,317
129,130,320
130,131,341
131,132,280
132,133,301
133,134,296
134,135,317
135,136,316
136,137,257
137,138,296
138,139,281
139,140,309
140,141,252
141,142,264
142,143,266
143,144,304
144,145,269
145,146,235
146,147,267
147,148,269
148,149,289
149,150,230
150,151,252
151,152,248
152,153,276
153,154,241
154,155,227
155,156,242
156,157,255
157,158,264
158,159,206
159,160,233
160,161,223
161,162,262
162,163,218
163,164,213
164,165,222
165,166,240
166,167,233
167,168,191
168,169,209
169,170,213
170,171,229
171,172,195
172,173,199
173,174,211
174,175,216
175,176,215
176,177,175
177,178,202
178,179,209
179,180,226
180,181,177
181,182,189
182,183,197
183,184,208
184,185,187
185,186,169
186,187,195
187,188,197
188,189,208
189,190,168
190,191,183
191,192,188
192,193,202
193,194,180
194,195,158
195,196,181
196,197,198
197,198,192
198,199,153
199,200,41394
