bin_lo_us,bin_hi_us,count
0,1,22
1,2,147
2,3,164
3,4,211
4,5,211
5,6,261
6,7,268
7,8,335
8,9,341
9,10,356
10,11,347
11,12,350
12,13,346
13,14,339
14,15,396
15,16,393
16,17,407
17,18,402
18,19,421
19,20,468
20,21,445
21,22,501
22,23,496
23,24,559
24,25,544
25,26,603
26,27,622
27,28,622
28,29,737
29,30,811
30,31,893
31,32,1027
32,33,1202
33,34,1387
34,35,1903
35,36,2161
36,37,3658
37,38,7086
38,39,9387
39,40,11075
40,41,11489
41,42,11282
42,43,11731
43,44,11898
44,45,11971
45,46,12272
46,47,11979
47,48,12082
48,49,12350
49,50,12243
50,51,12405
51,52,12430
52,53,11919
53,54,11005
54,55,10124
55,56,9284
56,57,8965
57,58,7927
58,59,7078
59,60,6619
60,61,6116
61,62,5970
62,63,5963
63,64,5925
64,65,5709
65,66,5254
66,67,4513
67,68,4033
68,69,3513
69,70,3187
70,71,3111
71,72,2977
72,73,2819
73,74,2780
74,75,2725
75,76,2386
76,77,2693
77,78,2641
78,79,2633
79,80,2697
80,81,2715
81,82,2755
82,83,2681
83,84,2742
84,85,2736
85,86,2777
86,87,2754
87,88,2733
88,89,2783
89,90,2764
90,91,2774
91,92,2689
92,93,2668
93,94,2829
94,95,2748
95,96,2737
96,97,2790
97,98,2773
98,99,2742
99,100,2690
100,101,2708
101,102,2702
102,103,2680
103,104,2684
104,105,2709
105,106,2782
106,107,2810
107,108,2756
108,109,2679
109,110,2679
110,111,2684
111,112,2741
112,113,2766
113,114,2721
114,115,2768
115,116,2754
116,117,2414
117,118,2730
118,119,2604
119,120,2591
120,121,2634
121,122,2612
122,123,2311
123,124,2071
124,125,1758
125,126,1535
126,127,1214
127,128,1156
128,129,1110
129,130,1074
130,131,1150
131,132,1707
132,133,2537
133,134,3387
134,135,3947
135,136,4169
136,137,4318
137,138,4235
138,139,4357
139,140,4441
140,141,4322
141,142,4254
142,143,4378
143,144,4240
144,145,4308
145,146,4367
146,147,4400
147,148,4393
148,149,4309
149,150,4359
150,151,4300
151,152,4351
152,153,4314
153,154,4316
154,155,4286
155,156,4203
156,157,4237
157,158,3581
158,159,4203
159,160,4154
160,161,4122
161,162,3887
162,163,2924
163,164,1557
164,165,897
165,166,798
166,167,757
167,168,746
168,169,716
169,170,703
170,171,701
171,172,672
172,173,693
173,174,700
174,175,693
175,176,709
176,177,681
177,178,681
178,179,665
179,180,638
180,181,646
181,182,636
182,183,637
183,184,630
184,185,625
185,186,601
186,187,608
187,188,569
188,189,609
189,190,583
190,191,602
191,192,589
192,193,596
193,194,607
194,195,594
195,196,594
196,197,584
197,198,501
198,199,577
199,200,420806
