bin_lo_us,bin_hi_us,count
0,1,0
1,2,31
2,3,59
3,4,56
4,5,10
5,6,35
6,7,93
7,8,234
8,9,475
9,10,717
10,11,889
11,12,917
12,13,1183
13,14,1414
14,15,1268
15,16,1497
16,17,1600
17,18,1715
18,19,1706
19,20,1699
20,21,1525
21,22,1567
22,23,1739
23,24,1699
24,25,1645
25,26,1648
26,27,1503
27,28,1652
28,29,1675
29,30,1471
30,31,1513
31,32,1775
32,33,1565
33,34,1535
34,35,1494
35,36,1560
36,37,1560
37,38,1554
38,39,1639
39,40,1717
40,41,1595
41,42,1545
42,43,1573
43,44,1727
44,45,1640
45,46,1706
46,47,1541
47,48,1518
48,49,1646
49,50,1581
50,51,1450
51,52,1614
52,53,1676
53,54,1648
54,55,1553
55,56,1435
56,57,1559
57,58,1644
58,59,1654
59,60,1539
60,61,1670
61,62,1570
62,63,1546
63,64,1607
64,65,1595
65,66,1603
66,67,1591
67,68,1515
68,69,1433
69,70,1497
70,71,1551
71,72,1591
72,73,1563
73,74,1506
74,75,1505
75,76,1462
76,77,1395
77,78,1359
78,79,1449
79,80,1451
80,81,1415
81,82,1414
82,83,1280
83,84,1310
84,85,1379
85,86,1385
86,87,1265
87,88,1206
88,89,1216
89,90,1243
90,91,1187
91,92,1067
92,93,1151
93,94,1215
94,95,1091
95,96,1041
96,97,1023
97,98,1076
98,99,1023
99,100,986
100,101,992
101,102,1067
102,103,988
103,104,983
104,105,911
105,106,902
106,107,953
107,108,935
108,109,832
109,110,770
110,111,859
111,112,851
112,113,844
113,114,830
114,115,829
115,116,779
116,117,793
117,118,747
118,119,750
119,120,768
120,121,743
121,122,785
122,123,784
123,124,709
124,125,672
125,126,735
126,127,745
127,128,698
128,129,652
129,130,624
130,131,632
131,132,659
132,133,587
133,134,670
134,135,739
135,136,602
136,137,611
137,138,599
138,139,587
139,140,601
140,141,633
141,142,593
142,143,581
143,144,600
144,145,549
145,146,528
146,147,577
147,148,601
148,149,582
149,150,462
150,151,472
151,152,523
152,153,509
153,154,512
154,155,525
155,156,535
156,157,542
157,158,475
158,159,462
159,160,438
160,161,486
161,162,488
162,163,460
163,164,485
164,165,449
165,166,473
166,167,454
167,168,433
168,169,418
169,170,408
170,171,417
171,172,378
172,173,444
173,174,431
174,175,427
175,176,491
176,177,362
177,178,429
178,179,409
179,180,376
180,181,388
181,182,401
182,183,422
183,184,440
184,185,417
185,186,373
186,187,359
187,188,394
188,189,405
189,190,344
190,191,352
191,192,330
192,193,412
193,194,374
194,195,363
195,196,346
196,197,407
197,198,385
198,199,360
199,200,70728
