bin_lo_us,bin_hi_us,count
0,1,0
1,2,601
2,3,2188
3,4,4103
4,5,6131
5,6,7095
6,7,7139
7,8,7144
8,9,7100
9,10,7174
10,11,7128
11,12,7159
12,13,7143
13,14,7139
14,15,7115
15,16,7160
16,17,7128
17,18,7148
18,19,7178
19,20,7122
20,21,7140
21,22,7122
22,23,7171
23,24,7171
24,25,7123
25,26,7127
26,27,7128
27,28,7143
28,29,7061
29,30,7134
30,31,7043
31,32,7079
32,33,6982
33,34,6939
34,35,6814
35,36,6734
36,37,6565
37,38,6421
38,39,6138
39,40,5882
40,41,5722
41,42,5526
42,43,5297
43,44,5101
44,45,4881
45,46,4739
46,47,4578
47,48,4356
48,49,4237
49,50,4056
50,51,3990
51,52,3801
52,53,3732
53,54,3635
54,55,3524
55,56,3411
56,57,3305
57,58,3225
58,59,3166
59,60,3035
60,61,3002
61,62,2928
62,63,2847
63,64,2695
64,65,2681
65,66,2561
66,67,2505
67,68,2460
68,69,2420
69,70,2395
70,71,2304
71,72,2238
72,73,2222
73,74,2205
74,75,2154
75,76,2069
76,77,2007
77,78,1955
78,79,1934
79,80,1903
80,81,1835
81,82,1770
82,83,1763
83,84,1714
84,85,1682
85,86,1691
86,87,1652
87,88,1687
88,89,1612
89,90,1623
90,91,1598
91,92,1583
92,93,1527
93,94,1502
94,95,1464
95,96,1444
96,97,1434
97,98,1364
98,99,1382
99,100,1338
100,101,1356
101,102,1277
102,103,1267
103,104,1266
104,105,1244
105,106,1195
106,107,1193
107,108,1169
108,109,1143
109,110,1094
110,111,1062
111,112,1077
112,113,1052
113,114,1016
114,115,1017
115,116,1027
116,117,1008
117,118,984
118,119,977
119,120,967
120,121,941
121,122,905
122,123,896
123,124,883
124,125,865
125,126,860
126,127,840
127,128,819
128,129,824
129,130,820
130,131,809
131,132,798
132,133,788
133,134,798
134,135,778
135,136,789
136,137,772
137,138,754
138,139,754
139,140,739
140,141,745
141,142,729
142,143,739
143,144,712
144,145,704
145,146,682
146,147,695
147,148,666
148,149,671
149,150,680
150,151,658
151,152,647
152,153,632
153,154,613
154,155,604
155,156,572
156,157,577
157,158,573
158,159,571
159,160,576
160,161,566
161,162,572
162,163,537
163,164,551
164,165,532
165,166,531
166,167,512
167,168,535
168,169,523
169,170,506
170,171,509
171,172,490
172,173,478
173,174,485
174,175,469
175,176,468
176,177,463
177,178,458
178,179,444
179,180,468
180,181,441
181,182,440
182,183,449
183,184,432
184,185,447
185,186,462
186,187,443
187,188,448
188,189,447
189,190,446
190,191,447
191,192,450
192,193,456
193,194,431
194,195,419
195,196,417
196,197,388
197,198,381
198,199,385
199,200,33614
