bin_lo_us,bin_hi_us,count
0,1,114
1,2,272
2,3,372
3,4,508
4,5,656
5,6,857
6,7,1215
7,8,1897
8,9,3456
9,10,6805
10,11,6059
11,12,6082
12,13,4933
13,14,3905
14,15,3264
15,16,2810
16,17,2490
17,18,2213
18,19,1984
19,20,1854
20,21,1750
21,22,1712
22,23,1642
23,24,1551
24,25,1471
25,26,1411
26,27,1365
27,28,1298
28,29,1244
29,30,1209
30,31,1170
31,32,1143
32,33,1127
33,34,1089
34,35,1034
35,36,1009
36,37,1001
37,38,979
38,39,972
39,40,952
40,41,938
41,42,930
42,43,895
43,44,915
44,45,899
45,46,885
46,47,903
47,48,870
48,49,879
49,50,864
50,51,842
51,52,716
52,53,832
53,54,828
54,55,827
55,56,789
56,57,784
57,58,779
58,59,763
59,60,759
60,61,770
61,62,765
62,63,765
63,64,767
64,65,752
65,66,753
66,67,744
67,68,737
68,69,746
69,70,746
70,71,734
71,72,706
72,73,718
73,74,711
74,75,698
75,76,697
76,77,712
77,78,712
78,79,708
79,80,709
80,81,701
81,82,694
82,83,667
83,84,673
84,85,682
85,86,681
86,87,667
87,88,670
88,89,664
89,90,647
90,91,646
91,92,554
92,93,656
93,94,653
94,95,643
95,96,654
96,97,666
97,98,664
98,99,665
99,100,666
100,101,650
101,102,657
102,103,655
103,104,658
104,105,665
105,106,665
106,107,663
107,108,665
108,109,646
109,110,631
110,111,581
111,112,527
112,113,456
113,114,375
114,115,317
115,116,245
116,117,175
117,118,96
118,119,51
119,120,25
120,121,14
121,122,14
122,123,6
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
