bin_lo_us,bin_hi_us,count
0,1,0
1,2,180
2,3,298
3,4,523
4,5,629
5,6,707
6,7,1005
7,8,1564
8,9,1999
9,10,2193
10,11,2398
11,12,2886
12,13,3071
13,14,3227
14,15,3302
15,16,3388
16,17,3495
17,18,3548
18,19,3564
19,20,3575
20,21,3568
21,22,3573
22,23,3570
23,24,3576
24,25,3562
25,26,3579
26,27,3581
27,28,3565
28,29,3545
29,30,3574
30,31,3571
31,32,3562
32,33,3485
33,34,3502
34,35,3461
35,36,3425
36,37,3379
37,38,3347
38,39,3287
39,40,3190
40,41,3104
41,42,3025
42,43,2960
43,44,2875
44,45,2812
45,46,2714
46,47,2604
47,48,2535
48,49,2433
49,50,2363
50,51,2261
51,52,2223
52,53,2180
53,54,2114
54,55,2057
55,56,2015
56,57,1955
57,58,1921
58,59,1873
59,60,1820
60,61,1730
61,62,1689
62,63,1630
63,64,1614
64,65,1585
65,66,1544
66,67,1508
67,68,1479
68,69,1440
69,70,1443
70,71,1388
71,72,1353
72,73,1294
73,74,1287
74,75,1199
75,76,1193
76,77,1189
77,78,1164
78,79,1126
79,80,1089
80,81,1087
81,82,1068
82,83,1064
83,84,1020
84,85,1007
85,86,1017
86,87,972
87,88,976
88,89,957
89,90,970
90,91,949
91,92,934
92,93,916
93,94,913
94,95,912
95,96,909
96,97,877
97,98,860
98,99,837
99,100,852
100,101,816
101,102,812
102,103,801
103,104,793
104,105,772
105,106,765
106,107,741
107,108,744
108,109,724
109,110,727
110,111,710
111,112,696
112,113,684
113,114,694
114,115,674
115,116,663
116,117,664
117,118,648
118,119,669
119,120,639
120,121,654
121,122,643
122,123,602
123,124,616
124,125,611
125,126,622
126,127,603
127,128,613
128,129,585
129,130,573
130,131,543
131,132,544
132,133,534
133,134,523
134,135,519
135,136,517
136,137,487
137,138,489
138,139,462
139,140,476
140,141,465
141,142,461
142,143,454
143,144,444
144,145,450
145,146,433
146,147,433
147,148,433
148,149,424
149,150,430
150,151,412
151,152,405
152,153,399
153,154,385
154,155,388
155,156,382
156,157,368
157,158,362
158,159,355
159,160,351
160,161,341
161,162,353
162,163,348
163,164,340
164,165,334
165,166,348
166,167,333
167,168,343
168,169,333
169,170,333
170,171,327
171,172,333
172,173,335
173,174,340
174,175,344
175,176,326
176,177,346
177,178,331
178,179,325
179,180,327
180,181,329
181,182,299
182,183,291
183,184,276
184,185,253
185,186,252
186,187,250
187,188,249
188,189,237
189,190,232
190,191,225
191,192,227
192,193,219
193,194,225
194,195,224
195,196,227
196,197,223
197,198,217
198,199,223
199,200,10501
