bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,8
3,4,62
4,5,102
5,6,142
6,7,218
7,8,274
8,9,279
9,10,504
10,11,589
11,12,736
12,13,1085
13,14,1119
14,15,1263
15,16,1315
16,17,1429
17,18,1502
18,19,1559
19,20,1453
20,21,1545
21,22,1600
22,23,1698
23,24,1708
24,25,1617
25,26,1496
26,27,1560
27,28,2059
28,29,2139
29,30,1925
30,31,1503
31,32,1288
32,33,1367
33,34,1636
34,35,1623
35,36,1450
36,37,1586
37,38,1699
38,39,1470
39,40,1226
40,41,1359
41,42,1609
42,43,1691
43,44,1620
44,45,1545
45,46,1569
46,47,1557
47,48,1825
48,49,2088
49,50,1969
50,51,1673
51,52,1483
52,53,1295
53,54,1482
54,55,1611
55,56,1558
56,57,1530
57,58,1618
58,59,1591
59,60,1346
60,61,1400
61,62,1452
62,63,1650
63,64,1623
64,65,1663
65,66,1578
66,67,1563
67,68,1683
68,69,1871
69,70,2039
70,71,1798
71,72,1511
72,73,1358
73,74,1404
74,75,1586
75,76,1495
76,77,1522
77,78,1612
78,79,1666
79,80,1481
80,81,1376
81,82,1478
82,83,1589
83,84,1648
84,85,1602
85,86,1614
86,87,1597
87,88,1596
88,89,1594
89,90,1865
90,91,1811
91,92,1720
92,93,1481
93,94,1329
94,95,1483
95,96,1567
96,97,1540
97,98,1420
98,99,1592
99,100,1535
100,101,1469
101,102,1369
102,103,1398
103,104,1509
104,105,1483
105,106,1464
106,107,1442
107,108,1387
108,109,1408
109,110,1581
110,111,1670
111,112,1587
112,113,1387
113,114,1322
114,115,1214
115,116,1253
116,117,1247
117,118,1260
118,119,1317
119,120,1298
120,121,1297
121,122,1088
122,123,1170
123,124,1246
124,125,1219
125,126,1200
126,127,1215
127,128,1293
128,129,1130
129,130,1185
130,131,1276
131,132,1316
132,133,1316
133,134,1086
134,135,990
135,136,980
136,137,1112
137,138,1065
138,139,970
139,140,1028
140,141,1125
141,142,1049
142,143,870
143,144,944
144,145,1042
145,146,1055
146,147,969
147,148,995
148,149,969
149,150,987
150,151,1033
151,152,1092
152,153,1074
153,154,1065
154,155,923
155,156,808
156,157,867
157,158,877
158,159,918
159,160,849
160,161,900
161,162,904
162,163,865
163,164,737
164,165,807
165,166,841
166,167,901
167,168,878
168,169,866
169,170,809
170,171,802
171,172,906
172,173,988
173,174,925
174,175,816
175,176,751
176,177,740
177,178,757
178,179,765
179,180,707
180,181,737
181,182,788
182,183,731
183,184,672
184,185,704
185,186,775
186,187,766
187,188,735
188,189,782
189,190,755
190,191,718
191,192,756
192,193,841
193,194,864
194,195,842
195,196,685
196,197,634
197,198,657
198,199,719
199,200,281425
