bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,19
3,4,91
4,5,126
5,6,257
6,7,416
7,8,428
8,9,610
9,10,935
10,11,1185
11,12,1218
12,13,1272
13,14,1648
14,15,1578
15,16,1555
16,17,1557
17,18,1775
18,19,1648
19,20,1517
20,21,1592
21,22,1605
22,23,1685
23,24,1603
24,25,1486
25,26,1575
26,27,1673
27,28,1629
28,29,1507
29,30,1541
30,31,1635
31,32,1645
32,33,1569
33,34,1520
34,35,1561
35,36,1697
36,37,1599
37,38,1488
38,39,1578
39,40,1627
40,41,1651
41,42,1541
42,43,1541
43,44,1570
44,45,1693
45,46,1600
46,47,1478
47,48,1568
48,49,1668
49,50,1627
50,51,1534
51,52,1540
52,53,1594
53,54,1676
54,55,1595
55,56,1497
56,57,1556
57,58,1668
58,59,1632
59,60,1513
60,61,1560
61,62,1587
62,63,1669
63,64,1594
64,65,1491
65,66,1568
66,67,1673
67,68,1632
68,69,1487
69,70,1567
70,71,1632
71,72,1658
72,73,1562
73,74,1510
74,75,1582
75,76,1679
76,77,1610
77,78,1478
78,79,1595
79,80,1621
80,81,1655
81,82,1549
82,83,1531
83,84,1561
84,85,1695
85,86,1597
86,87,1492
87,88,1547
88,89,1667
89,90,1629
90,91,1535
91,92,1537
92,93,1590
93,94,1695
94,95,1581
95,96,1501
96,97,1556
97,98,1659
98,99,1642
99,100,1499
100,101,1567
101,102,1596
102,103,1680
103,104,1584
104,105,1494
105,106,1555
106,107,1692
107,108,1604
108,109,1492
109,110,1581
110,111,1615
111,112,1668
112,113,1571
113,114,1511
114,115,1538
115,116,1704
116,117,1605
117,118,1486
118,119,1557
119,120,1638
120,121,1658
121,122,1555
122,123,1523
123,124,1561
124,125,1688
125,126,1606
126,127,1492
127,128,1548
128,129,1670
129,130,1629
130,131,1534
131,132,1528
132,133,1586
133,134,1663
134,135,1596
135,136,1500
136,137,1559
137,138,1660
138,139,1622
139,140,1506
140,141,1559
141,142,1586
142,143,1681
143,144,1569
144,145,1501
145,146,1544
146,147,1685
147,148,1618
148,149,1511
149,150,1553
150,151,1588
151,152,1678
152,153,1546
153,154,1526
154,155,1544
155,156,1674
156,157,1605
157,158,1482
158,159,1555
159,160,1633
160,161,1628
161,162,1550
162,163,1507
163,164,1563
164,165,1680
165,166,1582
166,167,1476
167,168,1564
168,169,1649
169,170,1622
170,171,1525
171,172,1523
172,173,1567
173,174,1662
174,175,1588
175,176,1473
176,177,1566
177,178,1649
178,179,1618
179,180,1503
180,181,1511
181,182,1583
182,183,1653
183,184,1570
184,185,1490
185,186,1544
186,187,1661
187,188,1619
188,189,1459
189,190,1551
190,191,1589
191,192,1629
192,193,1551
193,194,1501
194,195,1525
195,196,1647
196,197,1592
197,198,1481
198,199,1541
199,200,223123
