bin_lo_us,bin_hi_us,count
0,1,0
1,2,5682
2,3,10893
3,4,13959
4,5,14284
5,6,14295
6,7,14290
7,8,14266
8,9,14225
9,10,14233
10,11,14228
11,12,14187
12,13,14119
13,14,14071
14,15,13981
15,16,13724
16,17,13328
17,18,12668
18,19,11858
19,20,11014
20,21,10118
21,22,9303
22,23,8691
23,24,7998
24,25,7577
25,26,7048
26,27,6645
27,28,6294
28,29,5914
29,30,5584
30,31,5311
31,32,5045
32,33,4951
33,34,4775
34,35,4590
35,36,4246
36,37,3954
37,38,3701
38,39,3610
39,40,3475
40,41,3387
41,42,3293
42,43,3235
43,44,3173
44,45,3090
45,46,2981
46,47,2915
47,48,2775
48,49,2653
49,50,2496
50,51,2433
51,52,2298
52,53,2223
53,54,2154
54,55,2093
55,56,2031
56,57,1936
57,58,1871
58,59,1823
59,60,1785
60,61,1721
61,62,1703
62,63,1673
63,64,1650
64,65,1604
65,66,1615
66,67,1583
67,68,1533
68,69,1498
69,70,1502
70,71,1451
71,72,1419
72,73,1438
73,74,1385
74,75,1325
75,76,1328
76,77,1284
77,78,1238
78,79,1242
79,80,1218
80,81,1185
81,82,1134
82,83,1087
83,84,1086
84,85,1066
85,86,1070
86,87,1028
87,88,1050
88,89,1002
89,90,1012
90,91,988
91,92,930
92,93,938
93,94,909
94,95,893
95,96,851
96,97,824
97,98,841
98,99,802
99,100,788
100,101,788
101,102,782
102,103,759
103,104,742
104,105,745
105,106,729
106,107,733
107,108,711
108,109,703
109,110,679
110,111,684
111,112,664
112,113,658
113,114,649
114,115,642
115,116,609
116,117,599
117,118,588
118,119,564
119,120,566
120,121,554
121,122,552
122,123,560
123,124,553
124,125,538
125,126,543
126,127,538
127,128,512
128,129,515
129,130,500
130,131,495
131,132,485
132,133,468
133,134,459
134,135,451
135,136,454
136,137,440
137,138,456
138,139,443
139,140,445
140,141,450
141,142,438
142,143,435
143,144,426
144,145,425
145,146,415
146,147,407
147,148,389
148,149,380
149,150,355
150,151,343
151,152,334
152,153,334
153,154,339
154,155,327
155,156,347
156,157,327
157,158,339
158,159,329
159,160,329
160,161,334
161,162,340
162,163,332
163,164,342
164,165,330
165,166,341
166,167,329
167,168,332
168,169,343
169,170,325
170,171,322
171,172,315
172,173,289
173,174,302
174,175,292
175,176,271
176,177,262
177,178,234
178,179,236
179,180,236
180,181,237
181,182,237
182,183,221
183,184,223
184,185,225
185,186,219
186,187,230
187,188,223
188,189,220
189,190,227
190,191,225
191,192,225
192,193,222
193,194,215
194,195,229
195,196,223
196,197,226
197,198,220
198,199,228
199,200,15209
