bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,68
5,6,202
6,7,257
7,8,206
8,9,405
9,10,469
10,11,559
11,12,572
12,13,610
13,14,829
14,15,762
15,16,781
16,17,756
17,18,887
18,19,814
19,20,788
20,21,773
21,22,805
22,23,796
23,24,820
24,25,787
25,26,792
26,27,801
27,28,781
28,29,820
29,30,769
30,31,780
31,32,816
32,33,804
33,34,789
34,35,774
35,36,805
36,37,796
37,38,808
38,39,774
39,40,783
40,41,804
41,42,814
42,43,778
43,44,779
44,45,807
45,46,792
46,47,797
47,48,784
48,49,783
49,50,807
50,51,821
51,52,762
52,53,796
53,54,803
54,55,793
55,56,792
56,57,794
57,58,790
58,59,796
59,60,810
60,61,775
61,62,785
62,63,806
63,64,800
64,65,776
65,66,788
66,67,811
67,68,793
68,69,811
69,70,779
70,71,788
71,72,785
72,73,818
73,74,776
74,75,792
75,76,804
76,77,780
77,78,809
78,79,788
79,80,783
80,81,810
81,82,804
82,83,782
83,84,784
84,85,795
85,86,789
86,87,806
87,88,787
88,89,777
89,90,806
90,91,804
91,92,772
92,93,779
93,94,815
94,95,788
95,96,784
96,97,795
97,98,787
98,99,787
99,100,800
100,101,780
101,102,783
102,103,808
103,104,795
104,105,778
105,106,795
106,107,785
107,108,785
108,109,808
109,110,778
110,111,770
111,112,808
112,113,799
113,114,785
114,115,772
115,116,789
116,117,790
117,118,793
118,119,791
119,120,765
120,121,787
121,122,805
122,123,768
123,124,771
124,125,796
125,126,772
126,127,784
127,128,756
128,129,779
129,130,765
130,131,808
131,132,741
132,133,762
133,134,794
134,135,771
135,136,776
136,137,759
137,138,767
138,139,769
139,140,783
140,141,739
141,142,748
142,143,746
143,144,771
144,145,746
145,146,753
146,147,748
147,148,740
148,149,760
149,150,738
150,151,708
151,152,762
152,153,750
153,154,720
154,155,729
155,156,732
156,157,719
157,158,723
158,159,711
159,160,714
160,161,709
161,162,727
162,163,687
163,164,686
164,165,696
165,166,679
166,167,694
167,168,674
168,169,665
169,170,650
170,171,680
171,172,650
172,173,635
173,174,637
174,175,633
175,176,669
176,177,626
177,178,611
178,179,617
179,180,639
180,181,622
181,182,578
182,183,599
183,184,609
184,185,608
185,186,573
186,187,584
187,188,553
188,189,604
189,190,571
190,191,540
191,192,547
192,193,562
193,194,573
194,195,523
195,196,551
196,197,509
197,198,558
198,199,520
199,200,119459
