bin_lo_us,bin_hi_us,count
0,0.0110617,0
0.0110617,0.0221235,0
0.0221235,0.0331852,0
0.0331852,0.044247,0
0.044247,0.0553087,0
0.0553087,0.0663705,0
0.0663705,0.0774322,0
0.0774322,0.088494,0
0.088494,0.0995557,0
0.0995557,0.110617,0
0.110617,0.121679,0
0.121679,0.132741,0
0.132741,0.143803,0
0.143803,0.154864,0
0.154864,0.165926,0
0.165926,0.176988,0
0.176988,0.18805,0
0.18805,0.199111,0
0.199111,0.210173,0
0.210173,0.221235,0
0.221235,0.232297,0
0.232297,0.243358,0
0.243358,0.25442,0
0.25442,0.265482,0
0.265482,0.276544,0
0.276544,0.287605,0
0.287605,0.298667,0
0.298667,0.309729,0
0.309729,0.320791,0
0.320791,0.331852,0
0.331852,0.342914,0
0.342914,0.353976,0
0.353976,0.365038,0
0.365038,0.376099,0
0.376099,0.387161,0
0.387161,0.398223,0
0.398223,0.409285,0
0.409285,0.420346,0
0.420346,0.431408,0
0.431408,0.44247,0
0.44247,0.453532,0
0.453532,0.464593,0
0.464593,0.475655,0
0.475655,0.486717,0
0.486717,0.497779,0
0.497779,0.50884,0
0.50884,0.519902,0
0.519902,0.530964,0
0.530964,0.542026,0
0.542026,0.553087,0
0.553087,0.564149,0
0.564149,0.575211,0
0.575211,0.586273,0
0.586273,0.597334,0
0.597334,0.608396,0
0.608396,0.619458,0
0.619458,0.63052,0
0.63052,0.641581,0
0.641581,0.652643,0
0.652643,0.663705,0
0.663705,0.674767,0
0.674767,0.685828,0
0.685828,0.69689,0
0.69689,0.707952,0
0.707952,0.719014,0
0.719014,0.730075,0
0.730075,0.741137,0
0.741137,0.752199,0
0.752199,0.763261,0
0.763261,0.774322,0
0.774322,0.785384,0
0.785384,0.796446,0
0.796446,0.807508,0
0.807508,0.818569,0
0.818569,0.829631,0
0.829631,0.840693,0
0.840693,0.851755,0
0.851755,0.862816,0
0.862816,0.873878,0
0.873878,0.88494,0
0.88494,0.896002,0
0.896002,0.907063,0
0.907063,0.918125,0
0.918125,0.929187,0
0.929187,0.940249,0
0.940249,0.95131,0
0.95131,0.962372,0
0.962372,0.973434,0
0.973434,0.984496,0
0.984496,0.995557,0
0.995557,1.00662,0
1.00662,1.01768,0
1.01768,1.02874,0
1.02874,1.0398,0
1.0398,1.05087,0
1.05087,1.06193,0
1.06193,1.07299,0
1.07299,1.08405,0
1.08405,1.09511,0
1.09511,1.10617,0
1.10617,1.11724,0
1.11724,1.1283,0
1.1283,1.13936,0
1.13936,1.15042,0
1.15042,1.16148,0
1.16148,1.17255,0
1.17255,1.18361,0
1.18361,1.19467,0
1.19467,1.20573,0
1.20573,1.21679,0
1.21679,1.22785,0
1.22785,1.23892,0
1.23892,1.24998,0
1.24998,1.26104,0
1.26104,1.2721,0
1.2721,1.28316,0
1.28316,1.29422,0
1.29422,1.30529,0
1.30529,1.31635,0
1.31635,1.32741,0
1.32741,1.33847,0
1.33847,1.34953,0
1.34953,1.3606,0
1.3606,1.37166,0
1.37166,1.38272,0
1.38272,1.39378,0
1.39378,1.40484,1
1.40484,1.4159,0
1.4159,1.42697,0
1.42697,1.43803,0
1.43803,1.44909,0
1.44909,1.46015,0
1.46015,1.47121,0
1.47121,1.48227,0
1.48227,1.49334,0
1.49334,1.5044,0
1.5044,1.51546,0
1.51546,1.52652,0
1.52652,1.53758,0
1.53758,1.54864,52
1.54864,1.55971,1
1.55971,1.57077,1
1.57077,1.58183,0
1.58183,1.59289,0
1.59289,1.60395,0
1.60395,1.61502,5
1.61502,1.62608,3
1.62608,1.63714,2
1.63714,1.6482,0
1.6482,1.65926,0
1.65926,1.67032,7
1.67032,1.68139,7
1.68139,1.69245,2
1.69245,1.70351,1
1.70351,1.71457,1
1.71457,1.72563,0
1.72563,1.73669,1
1.73669,1.74776,0
1.74776,1.75882,0
1.75882,1.76988,0
1.76988,1.78094,1
1.78094,1.792,0
1.792,1.80307,0
1.80307,1.81413,1
1.81413,1.82519,1
1.82519,1.83625,0
1.83625,1.84731,0
1.84731,1.85837,0
1.85837,1.86944,0
1.86944,1.8805,0
1.8805,1.89156,0
1.89156,1.90262,0
1.90262,1.91368,0
1.91368,1.92474,0
1.92474,1.93581,0
1.93581,1.94687,0
1.94687,1.95793,0
1.95793,1.96899,2
1.96899,1.98005,0
1.98005,1.99111,0
1.99111,2.00218,0
2.00218,2.01324,0
2.01324,2.0243,0
2.0243,2.03536,0
2.03536,2.04642,1
2.04642,2.05749,0
2.05749,2.06855,0
2.06855,2.07961,0
2.07961,2.09067,0
2.09067,2.10173,0
2.10173,2.11279,1
2.11279,2.12386,0
2.12386,2.13492,0
2.13492,2.14598,0
2.14598,2.15704,0
2.15704,2.1681,0
2.1681,2.17916,0
2.17916,2.19023,0
2.19023,2.20129,0
2.20129,2.21235,0
