bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,40
9,10,105
10,11,113
11,12,117
12,13,114
13,14,115
14,15,118
15,16,160
16,17,176
17,18,170
18,19,172
19,20,175
20,21,171
21,22,178
22,23,213
23,24,229
24,25,232
25,26,230
26,27,235
27,28,230
28,29,235
29,30,281
30,31,296
31,32,292
32,33,282
33,34,292
34,35,298
35,36,294
36,37,310
37,38,364
38,39,352
39,40,361
40,41,353
41,42,376
42,43,386
43,44,405
44,45,414
45,46,416
46,47,416
47,48,425
48,49,416
49,50,470
50,51,488
51,52,517
52,53,482
53,54,495
54,55,502
55,56,528
56,57,595
57,58,630
58,59,593
59,60,596
60,61,637
61,62,629
62,63,668
63,64,714
64,65,698
65,66,704
66,67,746
67,68,774
68,69,773
69,70,854
70,71,924
71,72,991
72,73,1142
73,74,1158
74,75,1328
75,76,1453
76,77,1572
77,78,1862
78,79,2317
79,80,2582
80,81,3208
81,82,3946
82,83,4702
83,84,5199
84,85,5617
85,86,5934
86,87,6235
87,88,6640
88,89,6848
89,90,7017
90,91,7239
91,92,7518
92,93,7744
93,94,7768
94,95,7783
95,96,7670
96,97,7725
97,98,7767
98,99,7742
99,100,7657
100,101,7528
101,102,7386
102,103,7169
103,104,6992
104,105,6680
105,106,6587
106,107,6288
107,108,6040
108,109,5800
109,110,5523
110,111,5337
111,112,5172
112,113,4978
113,114,4950
114,115,4654
115,116,4619
116,117,4434
117,118,4231
118,119,4184
119,120,4072
120,121,3945
121,122,3906
122,123,3750
123,124,3578
124,125,3562
125,126,3521
126,127,3413
127,128,3358
128,129,3282
129,130,3203
130,131,3134
131,132,3129
132,133,3073
133,134,3010
134,135,2955
135,136,2912
136,137,2826
137,138,2782
138,139,2804
139,140,2757
140,141,2729
141,142,2686
142,143,2635
143,144,2529
144,145,2463
145,146,2457
146,147,2464
147,148,2436
148,149,2400
149,150,2346
150,151,2324
151,152,2285
152,153,2304
153,154,2226
154,155,2176
155,156,2217
156,157,2174
157,158,2124
158,159,2005
159,160,2120
160,161,2082
161,162,2064
162,163,2025
163,164,1985
164,165,1937
165,166,1918
166,167,1936
167,168,1927
168,169,1927
169,170,1904
170,171,1863
171,172,1814
172,173,1792
173,174,1836
174,175,1819
175,176,1795
176,177,1777
177,178,1738
178,179,1712
179,180,1711
180,181,1750
181,182,1740
182,183,1728
183,184,1691
184,185,1673
185,186,1628
186,187,1614
187,188,1644
188,189,1628
189,190,1610
190,191,1587
191,192,1555
192,193,1546
193,194,1543
194,195,1539
195,196,1497
196,197,1543
197,198,1524
198,199,1498
199,200,584914
