bin_lo_us,bin_hi_us,count
0,1,39
1,2,124
2,3,92
3,4,297
4,5,355
5,6,622
6,7,652
7,8,765
8,9,1139
9,10,1329
10,11,1216
11,12,984
12,13,1349
13,14,1755
14,15,1701
15,16,2043
16,17,2259
17,18,2107
18,19,1722
19,20,1699
20,21,1656
21,22,1654
22,23,1445
23,24,1121
24,25,1124
25,26,1215
26,27,1286
27,28,1364
28,29,1380
29,30,1506
30,31,1561
31,32,1306
32,33,1315
33,34,1539
34,35,1614
35,36,1648
36,37,1634
37,38,1443
38,39,1545
39,40,1533
40,41,1560
41,42,1590
42,43,1586
43,44,1429
44,45,1207
45,46,1306
46,47,1377
47,48,1426
48,49,1456
49,50,1610
50,51,1782
51,52,1579
52,53,1343
53,54,1499
54,55,1723
55,56,1710
56,57,1714
57,58,1611
58,59,1545
59,60,1583
60,61,1592
61,62,1556
62,63,1506
63,64,1653
64,65,1406
65,66,1179
66,67,1354
67,68,1411
68,69,1567
69,70,1520
70,71,1605
71,72,1807
72,73,1516
73,74,1480
74,75,1606
75,76,1758
76,77,1727
77,78,1630
78,79,1597
79,80,1546
80,81,1552
81,82,1604
82,83,1520
83,84,1418
84,85,1456
85,86,1310
86,87,1365
87,88,1474
88,89,1485
89,90,1627
90,91,1622
91,92,1685
92,93,1546
93,94,1545
94,95,1684
95,96,1710
96,97,1612
97,98,1608
98,99,1540
99,100,1516
100,101,1667
101,102,1423
102,103,1418
103,104,1512
104,105,1518
105,106,1309
106,107,1431
107,108,1556
108,109,1634
109,110,1596
110,111,1558
111,112,1679
112,113,1642
113,114,1581
114,115,1634
115,116,1637
116,117,1650
117,118,1579
118,119,1578
119,120,1527
120,121,1551
121,122,1529
122,123,1560
123,124,1480
124,125,1496
125,126,1581
126,127,1607
127,128,1590
128,129,1582
129,130,1608
130,131,1698
131,132,1680
132,133,1603
133,134,1639
134,135,1572
135,136,1588
136,137,1528
137,138,1471
138,139,1491
139,140,1615
140,141,1565
141,142,1546
142,143,1543
143,144,1552
144,145,1627
145,146,1615
146,147,1494
147,148,1573
148,149,1531
149,150,1552
150,151,1568
151,152,1469
152,153,1421
153,154,1558
154,155,1501
155,156,1384
156,157,1467
157,158,1472
158,159,1362
159,160,1345
160,161,1345
161,162,1317
162,163,1280
163,164,1268
164,165,1207
165,166,1149
166,167,1203
167,168,1151
168,169,1117
169,170,975
170,171,993
171,172,980
172,173,870
173,174,859
174,175,734
175,176,802
176,177,770
177,178,697
178,179,643
179,180,633
180,181,569
181,182,505
182,183,503
183,184,412
184,185,421
185,186,376
186,187,311
187,188,279
188,189,293
189,190,236
190,191,216
191,192,174
192,193,182
193,194,160
194,195,143
195,196,115
196,197,95
197,198,110
198,199,94
199,200,545
