bin_lo_us,bin_hi_us,count
0,1,11
1,2,146
2,3,186
3,4,314
4,5,367
5,6,429
6,7,403
7,8,441
8,9,530
9,10,561
10,11,628
11,12,709
12,13,753
13,14,729
14,15,595
15,16,574
16,17,551
17,18,533
18,19,571
19,20,603
20,21,594
21,22,656
22,23,694
23,24,741
24,25,792
25,26,787
26,27,859
27,28,911
28,29,979
29,30,1124
30,31,1221
31,32,1388
32,33,1734
33,34,1941
34,35,2268
35,36,2837
36,37,3643
37,38,4762
38,39,5708
39,40,6495
40,41,6897
41,42,6966
42,43,6995
43,44,6808
44,45,6829
45,46,6712
46,47,6425
47,48,6181
48,49,5822
49,50,5498
50,51,5173
51,52,4873
52,53,4621
53,54,4433
54,55,4177
55,56,3975
56,57,3846
57,58,3703
58,59,3569
59,60,3373
60,61,3352
61,62,3121
62,63,3081
63,64,2985
64,65,2902
65,66,2831
66,67,2737
67,68,2725
68,69,2632
69,70,2543
70,71,2501
71,72,2453
72,73,2325
73,74,2242
74,75,2200
75,76,2129
76,77,2066
77,78,2043
78,79,2010
79,80,1958
80,81,1936
81,82,1921
82,83,1877
83,84,1761
84,85,1816
85,86,1752
86,87,1688
87,88,1709
88,89,1699
89,90,1653
90,91,1625
91,92,1612
92,93,1568
93,94,1519
94,95,1516
95,96,1515
96,97,1467
97,98,1416
98,99,1439
99,100,1433
100,101,1374
101,102,1400
102,103,1374
103,104,1372
104,105,1337
105,106,1366
106,107,1344
107,108,1305
108,109,1319
109,110,1318
110,111,1280
111,112,1271
112,113,1308
113,114,1268
114,115,1223
115,116,1250
116,117,1242
117,118,1211
118,119,1213
119,120,1228
120,121,1202
121,122,1159
122,123,1196
123,124,1165
124,125,1061
125,126,1136
126,127,1157
127,128,1113
128,129,1103
129,130,1142
130,131,1124
131,132,1099
132,133,1112
133,134,1127
134,135,1103
135,136,1071
136,137,1112
137,138,1081
138,139,1040
139,140,1070
140,141,1076
141,142,1021
142,143,986
143,144,1048
144,145,1031
145,146,1008
146,147,1035
147,148,1015
148,149,996
149,150,985
150,151,1021
151,152,996
152,153,968
153,154,1036
154,155,1046
155,156,1013
156,157,1022
157,158,1044
158,159,1005
159,160,971
160,161,1012
161,162,1006
162,163,953
163,164,976
164,165,988
165,166,887
166,167,941
167,168,990
168,169,960
169,170,936
170,171,947
171,172,982
172,173,952
173,174,930
174,175,973
175,176,956
176,177,927
177,178,956
178,179,974
179,180,944
180,181,940
181,182,978
182,183,947
183,184,901
184,185,948
185,186,952
186,187,898
187,188,888
188,189,901
189,190,882
190,191,868
191,192,902
192,193,888
193,194,843
194,195,871
195,196,863
196,197,837
197,198,830
198,199,847
199,200,179013
